Time,Close,Volume,diferencia_media_60
2023-05-05,150.16047471091068,95373,-3.7682499999999663
2023-05-08,150.12389008833307,87698,-3.7840333333333263
2023-05-09,150.09680010023266,97627,-3.2468166666666605
2023-05-10,150.07947809561713,106809,-2.4884166666666374
2023-05-11,150.07219742349434,111528,-1.7599333333332936
2023-05-12,150.07523143287193,95148,-2.0663833333333343
2023-05-15,150.0888534727577,89629,-2.7471999999999923
2023-05-16,150.11325218138654,88069,-2.808999999999969
2023-05-17,150.1482516070082,92048,-3.8055000000000234
2023-05-18,150.19348809952663,93222,-3.8308000000000106
2023-05-19,150.24857226195246,103242,-3.444833333333321
2023-05-22,150.3131146972964,92206,-4.118083333333317
2023-05-23,150.38672600856898,104345,-3.4387333333333174
2023-05-24,150.46901679878093,108687,-4.027816666666666
2023-05-25,150.5595976709429,111036,-4.212966666666631
2023-05-26,150.65807922806553,98152,-4.699266666666688
2023-05-29,150.76407207315944,57785,-4.22281666666666
2023-05-30,150.87718680923527,103738,-3.7894333333333066
2023-05-31,150.99703403930368,105186,-2.602733333333333
2023-06-01,151.12322436637535,98888,-2.964366666666649
2023-06-02,151.2553683934609,88789,-3.3509833333333177
2023-06-05,151.39307672357097,85770,-2.8982666666666717
2023-06-06,151.53595995971625,87480,-2.5924166666666792
2023-06-07,151.68362870490733,92542,-3.104833333333346
2023-06-08,151.83569356215492,88584,-2.8040333333333365
2023-06-09,151.99176513446957,87440,-2.662833333333367
2023-06-12,152.151454024862,82224,-2.882633333333331
2023-06-13,152.31437083634282,96191,-3.9007666666666694
2023-06-14,152.48012617192276,93797,-4.124283333333352
2023-06-15,152.6483306346124,106204,-5.745566666666662
2023-06-16,152.81859482742234,110063,-7.196050000000014
2023-06-19,152.9905293533633,70016,-6.820350000000019
2023-06-20,153.16374481544597,101731,-5.95201666666668
2023-06-21,153.33785181668082,102866,-7.230266666666665
2023-06-22,153.5124609600787,101217,-7.920933333333323
2023-06-23,153.68718284865008,109224,-7.452233333333339
2023-06-26,153.8616280854058,98796,-7.22386666666668
2023-06-27,154.03540727335638,98579,-8.41603333333336
2023-06-28,154.2081470133427,103209,-7.924216666666695
2023-06-29,154.379542885434,104683,-7.319500000000005
2023-06-30,154.54932641915786,98659,-7.235916666666668
2023-07-03,154.71723413194894,88849,-7.47496666666666
2023-07-04,154.8830025412421,64899,-6.585999999999984
2023-07-05,155.0463628173187,94059,-6.238316666666634
2023-07-06,155.2070247418465,107958,-5.974033333333296
2023-07-07,155.3646927493401,101423,-4.748300000000029
2023-07-10,155.5190712743139,98800,-4.241133333333323
2023-07-11,155.66986475128243,99885,-3.150700000000029
2023-07-12,155.81677761476024,111645,-2.7276666666666642
2023-07-13,155.95951429926174,108276,-3.392166666666668
2023-07-14,156.0977792393014,112079,-4.076816666666673
