Time,Close,Volume,diferencia_media_150
2022-11-29,0.0,0.7198628658165569,0.47799267537268053
2022-11-30,0.0006988520935564679,0.6812088221246638,0.40431096496436514
2022-12-01,0.001415138493133128,0.6898516778655222,0.2684354426785803
2022-12-02,0.002148787490295234,0.5828268222947731,0.2435254307620709
2022-12-05,0.002899727376597383,0.6549334938466269,0.3089784242450721
2022-12-06,0.0036678864436190395,0.6055167721125599,0.35012064386468
2022-12-07,0.0044531929829183525,0.6529772380809066,0.29787454767082194
2022-12-08,0.005255575286057024,0.5697872980771118,0.27990741612828585
2022-12-09,0.00607496164460386,0.6220827908376569,0.26121956091366316
2022-12-12,0.006911280350124116,0.5334166432221299,0.25987730407486487
2022-12-13,0.007764459694179493,0.6799526311312916,0.19097766803121846
2022-12-14,0.00863442796834235,0.7020275707752399,0.14884718337640052
2022-12-15,0.009521113464170838,0.7012293660815346,0.3175270078001051
2022-12-16,0.010424444473233763,0.6533697977663354,0.3398867317228969
2022-12-19,0.011344349287089273,0.5006313668273981,0.3363759338353838
2022-12-20,0.012280756197309728,0.7616835576375758,0.308232675445482
2022-12-21,0.01323359349545683,0.5699966632426738,0.37546245298119774
2022-12-22,0.014202789473092281,0.5719005777170038,0.4020873686351438
2022-12-23,0.01518827242178844,0.5166674299771661,0.391258768463426
2022-12-27,0.016189970633110562,0.44696845782927586,0.40412805403243474
2022-12-28,0.017207812398616795,0.48342416728276727,0.4082990602837121
2022-12-29,0.01824172600986884,0.3927297946258579,0.38177743015600596
2022-12-30,0.019291639758446166,0.48505983263872077,0.361716377944946
2023-01-02,0.02035748193589626,0.0,0.38366341476509747
2023-01-03,0.021439180833798588,0.6126809863716363,0.4345449590065663
2023-01-04,0.02253666474371485,0.6411153929195318,0.37131010182496743
2023-01-05,0.0236498619572032,0.6267411657714125,0.46770370795039246
2023-01-06,0.024778700765843098,0.6420051948731705,0.3424024395404286
2023-01-09,0.025923109461178484,0.6216378898608376,0.27834630317441567
2023-01-10,0.027083016334792376,0.6117453857880308,0.3013653254563326
2023-01-11,0.02825834967823937,0.5038503562479145,0.30430509543446205
2023-01-12,0.029449037783091825,0.6700339564127896,0.26080232378783985
2023-01-13,0.030655008940904338,0.5937268962268472,0.2457940723207982
2023-01-16,0.03187619144325282,0.3862983584462488,0.2710271358832585
2023-01-17,0.033112513581695424,0.5648345033792846,0.2082859562169474
2023-01-18,0.03436390364780095,0.6612864180891503,0.17049846868969765
2023-01-19,0.03563028993313111,0.5386834856683002,0.13900821324684665
2023-01-20,0.03691160072925115,0.45063889088803544,0.13431258932264262
2023-01-23,0.03820776432772277,0.43691238722087367,0.14885036839262805
2023-01-24,0.03951870902012544,0.42511596867373713,0.17586795104721037
2023-01-25,0.04084436309801731,0.4312529850892747,0.13474666153424092
2023-01-26,0.04218465485294942,0.4032961928253175,0.12896995210190693
2023-01-27,0.043539512576508343,0.3452039020432731,0.13890993274610774
2023-01-30,0.044908864560238015,0.4290415655280255,0.17271250997023802
2023-01-31,0.0462926390957179,0.3977741865836185,0.19574154230315843
2023-02-01,0.04769076447451326,0.4416885300602579,0.16064812350219082
2023-02-02,0.04910316898817513,0.5584226951839469,0.2635810229453119
2023-02-03,0.050529780928282975,0.5086395844101463,0.3800152061774764
2023-02-06,0.0519705285863985,0.4451561406148793,0.4016041561731746
2023-02-07,0.053425340254079856,0.5075142466452504,0.38409657697205973
2023-02-08,0.054894144222892294,0.3925008014760244,0.36916385588984507
2023-02-09,0.05637686878441883,0.42619550780866644,0.33826191844447373
2023-02-10,0.05787344223020341,0.4433372807390591,0.3827838952839464
2023-02-13,0.059383792851818384,0.36291488651753756,0.32573570462341533
2023-02-14,0.06090784894082901,0.5602088417526482,0.3026689070980814
2023-02-15,0.06244553878880055,0.4776797105526587,0.3992044739467958
2023-02-16,0.06399679068729824,0.5301583978330705,0.4305732437706764
2023-02-17,0.0655615329278838,0.49766099854098655,0.3948592018076331
2023-02-20,0.06713969380212603,0.3525578534836401,0.394952932285189
2023-02-21,0.06873120160159374,0.5255261935450103,0.3472004389862366
2023-02-22,0.07033598461784152,0.5073441374482311,0.392127822891257
2023-02-23,0.07195397114243818,0.4746635436362804,0.4118312432801847
2023-02-24,0.07358508946695252,0.5438587308545371,0.4627551027372485
2023-02-27,0.07522926788294981,0.46057719359080884,0.3781351365985204
2023-02-28,0.07688643468198464,0.4418455539344295,0.4043837653352841
2023-03-01,0.07855651815562936,0.5479806075515399,0.4009025425984544
2023-03-02,0.08023944659545279,0.48887420424880434,0.45377927200539026
2023-03-03,0.08193514829301662,0.39929208403394334,0.388416823983719
2023-03-06,0.08364355153988612,0.3791603148328677,0.3996817713786236
2023-03-07,0.08536458462762297,0.48172307531257563,0.5349052753423772
2023-03-08,0.087098175847796,0.38895467898431724,0.521910409133533
2023-03-09,0.08884425349195979,0.3848262596258907,0.4663300559516357
2023-03-10,0.09060274585170447,0.645786853176135,0.3917847511433067
2023-03-13,0.09237358121857042,0.8379906178235182,0.2889383021406491
2023-03-14,0.09415668788412646,0.6836688628200179,0.3057265226766328
2023-03-15,0.09595199413994848,0.7348455604770908,0.37658084867942465
2023-03-16,0.0977594282775911,0.6601087390328638,0.33857450503710307
2023-03-17,0.09957891858863022,0.5149794233298222,0.2942363491341998
2023-03-20,0.10141039336462399,0.5284834765085742,0.22687007090301214
2023-03-21,0.103253780897127,0.30872856460551024,0.2709698055911605
2023-03-22,0.10510900947772228,0.39411683884770643,0.2381523083860112
2023-03-23,0.10697600739796442,0.47792178902533977,0.22777780052789415
2023-03-24,0.10885470294941868,0.43771059191457906,0.2686806889281097
2023-03-27,0.11074502442364675,0.3446674038065204,0.23145603926852126
2023-03-28,0.11264690011222811,0.2975144429250931,0.19837555072343005
2023-03-29,0.11456025830671379,0.3420045406070281,0.21831193229929513
2023-03-30,0.11648502729868326,0.33726765373618683,0.17183890551922398
2023-03-31,0.11842113537967336,0.3386612406194591,0.21622392666090517
2023-04-03,0.12036851084129196,0.36085394816903615,0.15973538885180633
2023-04-04,0.12232708197505815,0.3586163579620918,0.10794838999704848
2023-04-05,0.12429677707256914,0.3223569283513147,0.1387120067376743
2023-04-06,0.1262775244253831,0.2289604365263702,0.15864929831817537
2023-04-07,0.12826925232504038,0.11908298057483824,0.17775393565630188
2023-04-10,0.1302718890631347,0.2030776679337621,0.20450261194080838
2023-04-11,0.13228536293123128,0.27964643457665705,0.17846737929129747
2023-04-12,0.13430960222088828,0.3058432509176082,0.14332391023532293
2023-04-13,0.13634453522366385,0.29315703041683294,0.1208372406657402
2023-04-14,0.1383900902311268,0.31739759099206377,0.19974738271291637
2023-04-17,0.14044619553483528,0.283833737887898,0.22920514280020188
2023-04-18,0.14251277942637586,0.25251401765210046,0.2011583449017671
2023-04-19,0.14458977019729247,0.281687744940887,0.19587303797312938
2023-04-20,0.14667709613916102,0.2763554758804787,0.19870269739024288
2023-04-21,0.14877468554354323,0.2688772138730593,0.20506863482469406
2023-04-24,0.15088246670200078,0.2878574746635436,0.18228666875057797
2023-04-25,0.1530003679060954,0.26613583873648117,0.24193610766446977
2023-04-26,0.15512831744741007,0.3449683662320159,0.21065378828105114
2023-04-27,0.15726624361749586,0.3244636653297829,0.19736317056535563
2023-04-28,0.1594140747079109,0.3984873366788142,0.1572779213310086
2023-05-01,0.1615717390102418,0.24980535582264154,0.2116688984530366
2023-05-02,0.16373916481603246,0.3311306373206493,0.23592916705910638
2023-05-03,0.1659162804168517,0.3407090936451129,0.17400426155171284
2023-05-04,0.16810301410427542,0.42370275380619327,0.17494975636900834
2023-05-05,0.17029929416985823,0.2831271304541261,0.14172730710062925
2023-05-08,0.17250504890516893,0.18897823256544297,0.1569284795506048
2023-05-09,0.17472020660177634,0.23731541516458063,0.16268653388788873
2023-05-10,0.17694469555124215,0.24287013471339872,0.16756734375561622
2023-05-11,0.17917844404512806,0.3088005338811721,0.25084505305554605
2023-05-12,0.18142138037500288,0.23452824139803588,0.2997218570828625
2023-05-15,0.18367343283242832,0.17629201206466769,0.25126047017209585
2023-05-16,0.18593452970897317,0.23825101574818605,0.2855858450598808
2023-05-17,0.18820459929620625,0.24738457109583037,0.28980417155225413
2023-05-18,0.1904835698856715,0.23727615919603776,0.3488684774848922
2023-05-19,0.19277136976896259,0.2961928253174826,0.3284343233728774
2023-05-22,0.1950679272376199,0.2550002289931498,0.34004689253891834
2023-05-23,0.19737317058323,0.290448368587374,0.3604314513982442
2023-05-24,0.19968702809734395,0.3248693103380593,0.3985642856850372
2023-05-25,0.2020094280715341,0.29301309186550906,0.4309231405534012
2023-05-26,0.2043402987973515,0.2776509228423938,0.4181817106358164
2023-05-29,0.20667956856637204,0.0736245690021787,0.41575745828425065
2023-05-30,0.2090271656701681,0.28506375823557506,0.38054664888517764
2023-05-31,0.21138301840029072,0.3086762233141197,0.3652562959808291
2023-06-01,0.2137470550483087,0.2933075116295807,0.3122785560592434
2023-06-02,0.21611920390579442,0.2502044581694942,0.36969165857899927
2023-06-05,0.218499393264306,0.2558507749782456,0.386391608665246
2023-06-06,0.22088755141540517,0.23155133045020052,0.3972224838485554
2023-06-07,0.22328360665066072,0.23247384571095828,0.39119051811569155
2023-06-08,0.22568748726164145,0.25167655698985236,0.3134652021052048
2023-06-09,0.22809912153991263,0.20858658885261347,0.3041690497413081
2023-06-12,0.23051843777702885,0.18504609304973077,0.3532606148628329
2023-06-13,0.23294536426456602,0.28587504825212795,0.2893746493638389
2023-06-14,0.2353798292940823,0.2860124441420281,0.25853049721288357
2023-06-15,0.23782176115714648,0.25769580549976123,0.17867941037159485
2023-06-16,0.24027108814531672,0.28290467996571644,0.1570385901116162
2023-06-19,0.24272773855016183,0.15934651897698945,0.1815249948698489
2023-06-20,0.24519164066325772,0.33563198838023334,0.20519194045293648
2023-06-21,0.24766272277615897,0.36330090354154265,0.2072976911817374
2023-06-22,0.25014091318042375,0.34572731495717823,0.22383202042414524
