Time,Close,Volume,diferencia_media_65
2020-01-09,101.68613587641678,80382,-0.9418615384615379
2020-01-10,101.69313549941057,65148,-1.018199999999993
2020-01-13,101.70025282570921,55306,-1.5935538461538528
2020-01-14,101.70748756445647,80757,-1.5212923076923062
2020-01-15,101.71483942479608,66373,-1.6229230769230867
2020-01-16,101.72230811587181,60985,-1.7193846153846124
2020-01-17,101.72989334682747,59049,-1.1776615384615496
2020-01-20,101.73759482680666,43239,-1.246507692307702
2020-01-21,101.74541226495327,73072,-0.7528923076923064
2020-01-22,101.75334537041098,69889,-0.8351846153846196
2020-01-23,101.76139385232355,82059,-0.04526153846154557
2020-01-24,101.76955741983475,71398,0.5174769230769272
2020-01-27,101.77783578208833,103785,1.0077538461538467
2020-01-28,101.78622864822802,75137,0.7150769230769214
2020-01-29,101.79473572739761,70579,0.9640153846153794
2020-01-30,101.8033567287408,99925,0.8173999999999921
2020-01-31,101.81209136140139,99269,0.7478461538461687
2020-02-03,101.82093933452309,92915,0.7635999999999967
2020-02-04,101.82990035724966,78384,0.0022461538461584496
2020-02-05,101.8389741387249,86624,0.16680000000000916
2020-02-06,101.8481603880925,69950,0.17712307692308116
2020-02-07,101.85745881449621,79877,0.8110461538461635
2020-02-10,101.86686912707982,74194,1.161923076923074
2020-02-11,101.87639103498705,68365,1.0874769230769346
2020-02-12,101.8860242473617,68620,1.2103076923077083
2020-02-13,101.89576847334745,91478,1.8622615384615244
2020-02-14,101.90562342208813,61452,2.00470769230769
2020-02-17,101.9155888027274,43653,1.849046153846146
2020-02-18,101.92566432440907,76215,2.297476923076914
2020-02-19,101.93584969627689,82217,0.5245999999999924
2020-02-20,101.94614462747461,112931,-0.03520000000000323
2020-02-21,101.95654882714597,99362,-0.16503076923076776
2020-02-24,101.9670620044347,141396,0.7100461538461502
2020-02-25,101.9776838684846,160682,0.9750461538461508
2020-02-26,101.98841412843937,171758,0.7540153846153714
2020-02-27,101.99925249344281,209666,0.356046153846151
2020-02-28,102.01019867263865,261538,1.668661538461535
2020-03-02,102.02125237517059,228210,0.26436923076923335
2020-03-03,102.03241331018246,219015,1.2086000000000041
2020-03-04,102.04368118681802,172607,1.1025230769230774
2020-03-05,102.05505571422093,157980,1.5337384615384622
2020-03-06,102.066536601535,232713,1.9134769230769422
2020-03-09,102.07812355790401,319795,3.6973538461538453
2020-03-10,102.08981629247161,313720,1.565292307692303
2020-03-11,102.10161451438165,252598,2.9589692307692275
2020-03-12,102.11351793277784,318601,3.628261538461544
2020-03-13,102.12552625680397,362634,0.7428615384615256
2020-03-16,102.13763919560373,364898,2.1962000000000046
2020-03-17,102.14985645832088,386041,2.1666153846153833
2020-03-18,102.1621777540992,348086,2.4921538461538546
2020-03-19,102.17460279208245,382520,2.0181846153846124
2020-03-20,102.18713128141434,423317,1.8548153846153923
2020-03-23,102.19976293123867,365275,0.9957692307692412
2020-03-24,102.21249745069916,328673,0.3234615384615438
2020-03-25,102.22533454893956,330765,-0.704123076923068
2020-03-26,102.2382739351036,298863,-0.6354307692307657
2020-03-27,102.25131531833509,248030,0.0011076923076842604
2020-03-30,102.26445840777775,196562,1.14996923076923
2020-03-31,102.2777029125753,197527,1.4707384615384598
2020-04-01,102.29104854187152,163062,2.611276923076929
2020-04-02,102.30449500481019,166313,2.909215384615379
2020-04-03,102.31804201053504,141699,2.7836307692307685
2020-04-06,102.33168926818978,149942,2.040523076923094
2020-04-07,102.3454364869182,150125,1.4174769230769328
2020-04-08,102.35928337586405,137685,1.7196153846153948
2020-04-09,102.37322964417108,139700,1.225276923076919
2020-04-10,102.38727500098307,105111,1.2103076923076799
2020-04-13,102.40141915544368,105604,2.1303230769230765
2020-04-14,102.41566181669675,100083,1.8677384615384511
2020-04-15,102.43000269388598,100857,2.304892307692299
2020-04-16,102.44444149615515,111207,2.480892307692301
2020-04-17,102.45897793264801,120129,2.4392153846153946
2020-04-20,102.47361171250832,84207,2.3729076923076917
2020-04-21,102.48834254487976,110843,2.1838153846153716
2020-04-22,102.50317013890617,87975,2.5050923076923084
2020-04-23,102.51809420373128,110758,3.0646153846153794
2020-04-24,102.53311444849881,92017,2.5616769230769165
2020-04-27,102.54823058235253,88959,2.7663692307692287
2020-04-28,102.5634423144362,92384,3.2214769230769065
2020-04-29,102.57874935389354,84737,2.822800000000001
2020-04-30,102.59415140986833,110984,1.3796000000000106
2020-05-01,102.60964819150432,82499,1.3228000000000009
2020-05-04,102.62523940794526,80293,2.2688461538461553
2020-05-05,102.64092476833487,88634,3.089215384615372
2020-05-06,102.65670398181695,81093,3.903123076923066
2020-05-07,102.67257675753521,92262,3.257800000000003
2020-05-08,102.68854280463343,76344,2.7018153846153865
2020-05-11,102.70460183225532,86277,1.9009692307692347
2020-05-12,102.7207535495447,82681,1.9524615384615345
2020-05-13,102.73699766564523,94811,2.334184615384615
2020-05-14,102.75333388970074,95693,2.2250923076923073
2020-05-15,102.76976193085498,89064,2.154769230769219
2020-05-18,102.78628149825164,82692,0.8675076923076972
2020-05-19,102.8028923010345,94580,0.35126153846154295
2020-05-20,102.81959404834734,83177,-0.11167692307691368
2020-05-21,102.83638644933387,79421,0.08781538461538219
2020-05-22,102.85326921313786,76776,0.5215692307692308
2020-05-25,102.87024204890307,49901,0.4383846153846207
2020-05-26,102.88730466577324,83368,-0.326430769230754
2020-05-27,102.90445677289208,119948,-0.8293230769230604
2020-05-28,102.92169807940341,117864,-1.4757846153845975
2020-05-29,102.93902829445095,131313,-1.926707692307673
2020-06-01,102.95644712717845,104998,-2.057430769230777
2020-06-02,102.97395428672968,114928,-3.6248769230769256
2020-06-03,102.99154948224837,125454,-4.540030769230768
2020-06-04,103.00923242287827,134945,-5.870769230769227
2020-06-05,103.02700281776313,133843,-5.781492307692318
2020-06-08,103.04486037604671,103874,-4.433353846153835
2020-06-09,103.06280480687278,124296,-4.103169230769225
2020-06-10,103.0808358193851,127328,-3.731723076923089
2020-06-11,103.09895312272731,163870,-2.5386000000000166
2020-06-12,103.1171564260433,160242,-2.6664461538461524
2020-06-15,103.13544543847672,149253,-3.275046153846148
2020-06-16,103.1538198691714,137538,-2.581415384615383
2020-06-17,103.17227942727104,117874,-1.9745846153846145
2020-06-18,103.19082382191942,115685,-1.5119384615384632
2020-06-19,103.20945276226027,103802,-1.0912769230769186
2020-06-22,103.22816595743734,94388,-2.0069538461538485
2020-06-23,103.24696311659443,128594,-2.0863384615384604
2020-06-24,103.2658439488752,112503,-2.0590153846153925
2020-06-25,103.28480816342346,121659,-1.8804769230769267
2020-06-26,103.30385546938297,90711,-1.8739230769230772
2020-06-29,103.32298557589745,94772,-2.545138461538457
2020-06-30,103.3421981921107,103046,-2.808000000000007
2020-07-01,103.3614930271664,94205,-2.4213999999999913
2020-07-02,103.38086979020835,88493,-2.2765846153846354
2020-07-03,103.40032819038028,84371,-2.2494461538461508
2020-07-06,103.41986793682594,77723,-2.789769230769238
2020-07-07,103.43948873868909,80867,-2.5245230769230744
2020-07-08,103.45919030511351,77874,-2.763430769230766
2020-07-09,103.4789723452429,92137,-2.181599999999989
2020-07-10,103.49883456822103,90329,-1.9797999999999973
2020-07-13,103.51877668319166,82874,-2.8059999999999974
2020-07-14,103.53879839929853,98613,-3.286676923076925
