Time,Close,Volume,diferencia_media_850
2021-01-13 17:00:00,1.36524,1947,-0.005369105882352843
2021-01-13 17:15:00,1.36662,1783,-0.0067421999999999205
2021-01-13 17:30:00,1.36483,1489,-0.004946352941176402
2021-01-13 17:45:00,1.36367,2053,-0.0037811529411764244
2021-01-13 18:00:00,1.3626,1995,-0.002707941176470774
2021-01-13 18:15:00,1.3628,1402,-0.002904964705882085
2021-01-13 18:30:00,1.36307,1202,-0.003171529411764684
2021-01-13 18:45:00,1.36298,1177,-0.0030784588235293064
2021-01-13 19:00:00,1.3622,901,-0.002296470588235122
2021-01-13 19:15:00,1.36286,1552,-0.0029529294117647265
2021-01-13 19:30:00,1.3633,1142,-0.003390199999999899
2021-01-13 19:45:00,1.36396,926,-0.004046694117647354
2021-01-13 20:00:00,1.36514,1116,-0.0052217529411762165
2021-01-13 20:15:00,1.36398,764,-0.004058682352941156
2021-01-13 20:30:00,1.36426,558,-0.004335529411764849
2021-01-13 20:45:00,1.36321,541,-0.0032832588235296445
2021-01-13 21:00:00,1.3634,691,-0.0034706235294117427
2021-01-13 21:15:00,1.36372,702,-0.0037876941176471224
2021-01-13 21:30:00,1.36392,391,-0.003985070588235162
2021-01-13 21:45:00,1.36304,713,-0.0031042941176471217
2021-01-13 22:00:00,1.3635,482,-0.003562882352940999
2021-01-13 22:15:00,1.36317,399,-0.003231223529411853
2021-01-13 22:30:00,1.36304,544,-0.0030993882352943203
2021-01-13 22:45:00,1.36306,629,-0.0031181058823528396
2021-01-13 23:00:00,1.36366,455,-0.003716317647058931
2021-01-13 23:15:00,1.36367,208,-0.0037248823529412167
2021-01-13 23:30:00,1.36363,266,-0.003682517647058736
2021-01-13 23:45:00,1.36354,610,-0.0035894588235292346
2021-01-14 00:00:00,1.36382,130,-0.003865999999999925
2021-01-14 00:15:00,1.36379,42,-0.0038328705882355596
2021-01-14 00:30:00,1.3638,402,-0.003841647058823394
2021-01-14 00:45:00,1.36363,254,-0.003670152941176452
2021-01-14 01:00:00,1.36416,2283,-0.0041986117647061505
2021-01-14 01:15:00,1.36414,545,-0.004177129411764735
2021-01-14 01:30:00,1.36423,428,-0.004265447058823479
2021-01-14 01:45:00,1.36475,219,-0.004784329411764654
2021-01-14 02:00:00,1.36481,489,-0.004843823529411706
2021-01-14 02:15:00,1.36528,688,-0.005312752941176502
2021-01-14 02:30:00,1.36491,514,-0.004941988235294126
2021-01-14 02:45:00,1.36498,531,-0.005011047058823603
2021-01-14 03:00:00,1.36506,504,-0.0050898941176469314
2021-01-14 03:15:00,1.36502,696,-0.005049129411764275
2021-01-14 03:30:00,1.36528,618,-0.005308400000000102
2021-01-14 03:45:00,1.36502,432,-0.005047729411764346
2021-01-14 04:00:00,1.36486,563,-0.004885235294117551
2021-01-14 04:15:00,1.36311,1440,-0.0031333882352941878
2021-01-14 04:30:00,1.36375,1848,-0.0037706823529410904
2021-01-14 04:45:00,1.36414,1022,-0.004157682352941006
2021-01-14 05:00:00,1.36352,943,-0.0035352588235295634
2021-01-14 05:15:00,1.36308,516,-0.0030937882352941593
2021-01-14 05:30:00,1.36361,769,-0.003621623529411755
2021-01-14 05:45:00,1.36362,474,-0.003628976470588352
2021-01-14 06:00:00,1.36402,552,-0.004026023529411837
2021-01-14 06:15:00,1.36409,410,-0.004092905882352893
2021-01-14 06:30:00,1.36369,395,-0.0036907529411764894
2021-01-14 06:45:00,1.36407,516,-0.00406852941176461
2021-01-14 07:00:00,1.36347,911,-0.003467447058823625
2021-01-14 07:15:00,1.36326,1182,-0.003256529411764575
2021-01-14 07:30:00,1.36316,985,-0.003156247058823558
2021-01-14 07:45:00,1.36392,960,-0.003915799999999914
2021-01-14 08:00:00,1.36402,717,-0.004014788235294109
2021-01-14 08:15:00,1.36311,704,-0.0031043294117649722
2021-01-14 08:30:00,1.36342,726,-0.003413482352941033
2021-01-14 08:45:00,1.3636,1204,-0.003594270588235249
2021-01-14 09:00:00,1.36384,901,-0.0038351882352942734
2021-01-14 09:15:00,1.36456,854,-0.0045562235294116515
2021-01-14 09:30:00,1.36455,1095,-0.004546164705882427
2021-01-14 09:45:00,1.36566,1320,-0.005655470588235678
2021-01-14 10:00:00,1.36649,2243,-0.0064847294117647
2021-01-14 10:15:00,1.36628,1794,-0.006275282352941058
2021-01-14 10:30:00,1.36609,1650,-0.0060855411764706435
2021-01-14 10:45:00,1.36596,1793,-0.005955376470588192
2021-01-14 11:00:00,1.36501,1619,-0.005006129411764704
2021-01-14 11:15:00,1.36355,1248,-0.0035488705882351645
2021-01-14 11:30:00,1.36434,1594,-0.0043410117647060265
2021-01-14 11:45:00,1.36524,1302,-0.005244058823529407
2021-01-14 12:00:00,1.36502,1252,-0.005026388235293888
2021-01-14 12:15:00,1.36534,1071,-0.00534883529411756
2021-01-14 12:30:00,1.36606,1104,-0.006068035294117369
2021-01-14 12:45:00,1.36524,1114,-0.0052477176470588915
2021-01-14 13:00:00,1.36506,1092,-0.0050676470588233435
2021-01-14 13:15:00,1.36455,1391,-0.004557988235293964
2021-01-14 13:30:00,1.36442,1032,-0.004429776470588287
2021-01-14 13:45:00,1.36484,1215,-0.004850529411764892
2021-01-14 14:00:00,1.36557,1105,-0.005580199999999813
2021-01-14 14:15:00,1.36515,917,-0.005161447058823709
2021-01-14 14:30:00,1.36506,1329,-0.005071294117647174
2021-01-14 14:45:00,1.36358,1295,-0.0035907764705882528
2021-01-14 15:00:00,1.3631,2012,-0.0031110235294118382
2021-01-14 15:15:00,1.36241,1434,-0.0024241176470587433
2021-01-14 15:30:00,1.36314,1328,-0.003156682352940976
2021-01-14 15:45:00,1.36274,1336,-0.002759364705882561
2021-01-14 16:00:00,1.36275,1355,-0.002772035294117625
2021-01-14 16:15:00,1.36457,1491,-0.004593705882352861
2021-01-14 16:30:00,1.36528,2424,-0.005305423529411879
2021-01-14 16:45:00,1.36512,1762,-0.005145764705882128
2021-01-14 17:00:00,1.36542,1765,-0.005443917647058649
2021-01-14 17:15:00,1.36624,1443,-0.00626495294117646
2021-01-14 17:30:00,1.36634,1716,-0.006364435294117898
2021-01-14 17:45:00,1.36802,1598,-0.008041376470588002
2021-01-14 18:00:00,1.36854,1886,-0.008556670588235393
2021-01-14 18:15:00,1.36926,1318,-0.009273294117647213
2021-01-14 18:30:00,1.36797,1101,-0.007981400000000027
2021-01-14 18:45:00,1.36895,1032,-0.008958694117646937
2021-01-14 19:00:00,1.36819,999,-0.008196270588235244
2021-01-14 19:15:00,1.36767,594,-0.007673176470588183
2021-01-14 19:30:00,1.3686,640,-0.008600047058823446
2021-01-14 19:45:00,1.36892,1491,-0.008916035294117775
2021-01-14 20:00:00,1.36868,1118,-0.008672505882352688
2021-01-14 20:15:00,1.36743,1781,-0.007420694117646898
2021-01-14 20:30:00,1.36732,890,-0.007307576470588328
2021-01-14 20:45:00,1.36738,953,-0.007365035294117694
2021-01-14 21:00:00,1.36777,801,-0.007752058823529362
2021-01-14 21:15:00,1.36773,514,-0.0077094823529413326
2021-01-14 21:30:00,1.3679,562,-0.007877799999999935
2021-01-14 21:45:00,1.36818,656,-0.008156270588235204
2021-01-14 22:00:00,1.36866,597,-0.008635388235294084
2021-01-14 22:15:00,1.36874,561,-0.008714564705882388
2021-01-14 22:30:00,1.36982,636,-0.009791576470588259
2021-01-14 22:45:00,1.36931,872,-0.009278400000000131
2021-01-14 23:00:00,1.36928,466,-0.009245341176470578
2021-01-14 23:15:00,1.369,325,-0.008963294117646958
2021-01-14 23:30:00,1.36878,536,-0.008742047058823754
2021-01-14 23:45:00,1.3687,372,-0.008661517647058803
2021-01-15 00:00:00,1.36876,74,-0.008721388235293892
2021-01-15 00:15:00,1.3686,44,-0.008560905882353254
2021-01-15 00:30:00,1.36862,192,-0.008580988235293852
2021-01-15 00:45:00,1.3685,195,-0.008461294117647178
2021-01-15 01:00:00,1.36878,352,-0.008741423529411874
2021-01-15 01:15:00,1.36864,254,-0.008602129411764636
2021-01-15 01:30:00,1.36842,286,-0.00838315294117642
2021-01-15 01:45:00,1.36826,365,-0.00822455294117641
2021-01-15 02:00:00,1.36901,440,-0.008975176470588542
2021-01-15 02:15:00,1.36945,691,-0.009415282352941201
2021-01-15 02:30:00,1.36891,502,-0.008876282352941356
2021-01-15 02:45:00,1.3687,430,-0.008666023529411815
2021-01-15 03:00:00,1.36822,884,-0.008185776470588157
2021-01-15 03:15:00,1.36873,586,-0.008694976470588367
2021-01-15 03:30:00,1.3684,451,-0.008364494117647059
2021-01-15 03:45:00,1.36833,683,-0.008293129411764744
2021-01-15 04:00:00,1.36773,668,-0.007692988235294074
2021-01-15 04:15:00,1.36798,707,-0.007943411764705921
2021-01-15 04:30:00,1.36819,517,-0.008152752941176455
2021-01-15 04:45:00,1.36894,518,-0.0089010235294118
2021-01-15 05:00:00,1.3684,772,-0.008360729411764689
2021-01-15 05:15:00,1.36876,525,-0.008720458823529453
2021-01-15 05:30:00,1.36858,567,-0.008541729411764676
2021-01-15 05:45:00,1.36824,530,-0.008202894117647075
2021-01-15 06:00:00,1.3677,587,-0.007665176470588397
2021-01-15 06:15:00,1.36817,569,-0.008135870588235505
2021-01-15 06:30:00,1.36804,388,-0.008005447058823556
2021-01-15 06:45:00,1.36808,687,-0.00804524705882348
2021-01-15 07:00:00,1.36791,488,-0.007876458823529164
2021-01-15 07:15:00,1.36772,905,-0.007688047058823422
2021-01-15 07:30:00,1.36727,812,-0.00723861176470586
2021-01-15 07:45:00,1.36746,669,-0.007429247058823529
2021-01-15 08:00:00,1.36721,816,-0.007179764705882219
2021-01-15 08:15:00,1.36714,562,-0.00710990588235294
2021-01-15 08:30:00,1.36673,698,-0.006701729411764612
2021-01-15 08:45:00,1.36648,709,-0.006453800000000065
2021-01-15 09:00:00,1.36693,964,-0.0069058352941175905
2021-01-15 09:15:00,1.3669,801,-0.0068786352941179185
2021-01-15 09:30:00,1.36642,1525,-0.006401799999999902
2021-01-15 09:45:00,1.3663,1108,-0.006284094117646966
2021-01-15 10:00:00,1.36633,1941,-0.006315529411764942
2021-01-15 10:15:00,1.36469,1579,-0.004678223529411829
2021-01-15 10:30:00,1.36569,1204,-0.005678235294117817
2021-01-15 10:45:00,1.36502,1364,-0.005009811764705496
2021-01-15 11:00:00,1.36488,1551,-0.004870482352941297
2021-01-15 11:15:00,1.3649,1184,-0.004891094117646988
2021-01-15 11:30:00,1.36448,1231,-0.004470247058823373
2021-01-15 11:45:00,1.36407,1203,-0.004058352941176402
2021-01-15 12:00:00,1.36455,1372,-0.004536952941176509
2021-01-15 12:15:00,1.36544,1147,-0.005423611764705738
2021-01-15 12:30:00,1.36566,1024,-0.005640199999999984
2021-01-15 12:45:00,1.36548,1014,-0.005456835294117779
2021-01-15 13:00:00,1.36474,1130,-0.0047140352941177355
2021-01-15 13:15:00,1.36502,1102,-0.004989047058823193
2021-01-15 13:30:00,1.36437,1201,-0.0043329411764705394
2021-01-15 13:45:00,1.36394,1048,-0.0038944117647057297
2021-01-15 14:00:00,1.36264,1955,-0.002588447058823773
2021-01-15 14:15:00,1.36262,1537,-0.0025627529411764716
2021-01-15 14:30:00,1.3619,1441,-0.0018386705882353915
2021-01-15 14:45:00,1.36235,1625,-0.0022848588235293565
2021-01-15 15:00:00,1.36216,1412,-0.0020880470588233724
2021-01-15 15:15:00,1.36279,1170,-0.002708894117646965
2021-01-15 15:30:00,1.36288,1673,-0.0027893647058825355
2021-01-15 15:45:00,1.36058,2024,-0.00048347058823527966
2021-01-15 16:00:00,1.36063,1936,-0.0005284588235292542
2021-01-15 16:15:00,1.36116,1472,-0.0010531176470587322
2021-01-15 16:30:00,1.36098,1873,-0.0008676823529412125
2021-01-15 16:45:00,1.36002,1982,9.725882352951132e-05
2021-01-15 17:00:00,1.35903,2609,0.0010916941176473127
2021-01-15 17:15:00,1.35908,2429,0.001044952941176236
2021-01-15 17:30:00,1.35929,2177,0.0008389411764704313
2021-01-15 17:45:00,1.3584,2152,0.001732023529411597
2021-01-15 18:00:00,1.35799,1855,0.002144905882352832
2021-01-15 18:15:00,1.35951,1486,0.0006283176470587293
2021-01-15 18:30:00,1.36048,1256,-0.00033615294117628203
2021-01-15 18:45:00,1.35976,921,0.00038881176470595413
2021-01-15 19:00:00,1.35957,1138,0.0005834470588235163
2021-01-15 19:15:00,1.35985,611,0.0003070117647059334
2021-01-15 19:30:00,1.35942,541,0.0007393294117645777
2021-01-15 19:45:00,1.36057,728,-0.00040625882352962606
2021-01-15 20:00:00,1.35944,961,0.0007276470588235551
2021-01-15 20:15:00,1.35834,668,0.001829105882352744
2021-01-15 20:30:00,1.35856,723,0.001610847058823639
2021-01-15 20:45:00,1.35875,427,0.0014228117647059335
2021-01-15 21:00:00,1.35868,399,0.0014945294117645336
2021-01-15 21:15:00,1.35902,376,0.0011566235294118155
2021-01-15 21:30:00,1.35906,329,0.0011183882352943098
2021-01-15 21:45:00,1.358,509,0.002180223529411718
2021-01-15 22:00:00,1.35846,570,0.001722705882352793
2021-01-15 22:15:00,1.35849,301,0.0016943647058822453
2021-01-15 22:30:00,1.35855,306,0.001636670588235356
2021-01-15 22:45:00,1.35838,431,0.0018079529411765272
2021-01-15 23:00:00,1.35889,512,0.0012996588235294482
2021-01-15 23:15:00,1.35858,199,0.0016114117647059167
2021-01-15 23:30:00,1.35816,352,0.00203203529411744
2021-01-15 23:45:00,1.35849,383,0.0017029647058823816
2021-01-18 00:00:00,1.35862,146,0.0015745764705881182
2021-01-18 00:15:00,1.35842,132,0.0017763411764706305
2021-01-18 00:30:00,1.35818,749,0.0020172823529411854
2021-01-18 00:45:00,1.35828,218,0.0019177764705884393
2021-01-18 01:00:00,1.35961,540,0.0005889058823531634
2021-01-18 01:15:00,1.35965,520,0.0005501999999997231
2021-01-18 01:30:00,1.35864,583,0.0015593764705881252
2021-01-18 01:45:00,1.35701,935,0.0031869529411765463
2021-01-18 02:00:00,1.35776,1013,0.002435882352940899
2021-01-18 02:15:00,1.35843,665,0.0017657529411763129
2021-01-18 02:30:00,1.35832,428,0.0018755882352941011
2021-01-18 02:45:00,1.35787,656,0.0023248588235293965
2021-01-18 03:00:00,1.35776,841,0.0024336588235294165
2021-01-18 03:15:00,1.35781,772,0.002382635294117641
2021-01-18 03:30:00,1.35815,1160,0.0020413764705884407
2021-01-18 03:45:00,1.35858,880,0.0016103882352942467
2021-01-18 04:00:00,1.35821,847,0.0019790117647060512
2021-01-18 04:15:00,1.35802,756,0.00216700000000003
2021-01-18 04:30:00,1.35847,1043,0.001715941176470448
2021-01-18 04:45:00,1.3587,1219,0.001485035294117809
2021-01-18 05:00:00,1.35805,618,0.002132082352941378
2021-01-18 05:15:00,1.35764,655,0.002538576470588527
2021-01-18 05:30:00,1.35773,671,0.0024469058823528567
2021-01-18 05:45:00,1.3576,611,0.002573847058823686
2021-01-18 06:00:00,1.3573,548,0.0028717764705881166
2021-01-18 06:15:00,1.35631,588,0.003861047058823841
2021-01-18 06:30:00,1.35616,782,0.004008976470588177
2021-01-18 06:45:00,1.3564,463,0.0037665529411763377
2021-01-18 07:00:00,1.3565,780,0.0036659411764707883
2021-01-18 07:15:00,1.35633,696,0.0038363529411764574
2021-01-18 07:30:00,1.35674,557,0.003426141176470665
2021-01-18 07:45:00,1.35717,684,0.002994847058823469
2021-01-18 08:00:00,1.3567,693,0.0034624823529409987
2021-01-18 08:15:00,1.35682,593,0.0033419529411764515
2021-01-18 08:30:00,1.35655,541,0.0036096588235294824
2021-01-18 08:45:00,1.35671,547,0.0034468235294116134
2021-01-18 09:00:00,1.35654,833,0.00361398823529413
2021-01-18 09:15:00,1.35596,854,0.0041909058823528245
2021-01-18 09:30:00,1.35527,1107,0.004875035294117591
2021-01-18 09:45:00,1.35528,1113,0.004859764705882341
2021-01-18 10:00:00,1.35513,1293,0.005004447058823525
2021-01-18 10:15:00,1.35375,1386,0.0063782705882351465
2021-01-18 10:30:00,1.35399,895,0.006133317647058822
2021-01-18 10:45:00,1.35276,1029,0.007357929411764719
2021-01-18 11:00:00,1.35325,1240,0.006862305882352926
2021-01-18 11:15:00,1.35368,1053,0.006426717647058711
2021-01-18 11:30:00,1.35301,1308,0.007090364705882424
2021-01-18 11:45:00,1.3529,1516,0.007194729411764689
2021-01-18 12:00:00,1.35323,1088,0.006860800000000111
2021-01-18 12:15:00,1.35451,1246,0.005578211764705632
2021-01-18 12:30:00,1.35428,848,0.005804070588235177
2021-01-18 12:45:00,1.354,839,0.006079635294117702
2021-01-18 13:00:00,1.35469,1167,0.005383470588235184
2021-01-18 13:15:00,1.35485,777,0.0052175294117646764
2021-01-18 13:30:00,1.35492,1314,0.005142835294117631
2021-01-18 13:45:00,1.35488,1114,0.0051790588235292034
2021-01-18 14:00:00,1.355,927,0.0050545529411765155
2021-01-18 14:15:00,1.35443,890,0.00561878823529427
2021-01-18 14:30:00,1.35386,765,0.006181505882352889
2021-01-18 14:45:00,1.35343,888,0.00660251764705877
2021-01-18 15:00:00,1.35435,961,0.005673776470588088
2021-01-18 15:15:00,1.35448,816,0.005535199999999962
2021-01-18 15:30:00,1.35452,865,0.00548425882352932
2021-01-18 15:45:00,1.35555,939,0.00444512941176467
2021-01-18 16:00:00,1.35514,1046,0.004845776470588037
2021-01-18 16:15:00,1.35506,901,0.00491609411764693
2021-01-18 16:30:00,1.35485,824,0.005116894117646709
2021-01-18 16:45:00,1.35656,1047,0.0033995764705880838
2021-01-18 17:00:00,1.35693,840,0.0030237529411767383
2021-01-18 17:15:00,1.35667,817,0.003276599999999963
2021-01-18 17:30:00,1.35691,1165,0.0030295058823528453
2021-01-18 17:45:00,1.35747,1094,0.002462635294117721
2021-01-18 18:00:00,1.35729,859,0.0026359882352939845
2021-01-18 18:15:00,1.35754,599,0.002379658823529196
2021-01-18 18:30:00,1.35788,638,0.002033399999999963
2021-01-18 18:45:00,1.35822,695,0.0016880941176471431
2021-01-18 19:00:00,1.35822,728,0.0016823999999999728
2021-01-18 19:15:00,1.35782,346,0.0020767999999999898
2021-01-18 19:30:00,1.35747,378,0.002421541176470532
2021-01-18 19:45:00,1.35811,477,0.0017763882352943572
2021-01-18 20:00:00,1.35825,585,0.0016315529411765617
2021-01-18 20:15:00,1.35816,288,0.0017162235294116979
2021-01-18 20:30:00,1.35812,581,0.0017521176470587374
2021-01-18 20:45:00,1.35817,521,0.0016974588235292298
2021-01-18 21:00:00,1.35846,216,0.0014031176470588047
2021-01-18 21:15:00,1.35848,484,0.0013786823529411407
2021-01-18 21:30:00,1.35857,254,0.001284588235294093
2021-01-18 21:45:00,1.35866,263,0.0011904352941176644
2021-01-18 22:00:00,1.35859,192,0.0012557294117647722
2021-01-18 22:15:00,1.35868,138,0.0011610470588234723
2021-01-18 22:30:00,1.35867,118,0.0011662470588236218
2021-01-18 22:45:00,1.35861,154,0.0012208705882352788
2021-01-18 23:00:00,1.35858,64,0.0012453764705884218
2021-01-18 23:15:00,1.35856,30,0.0012597411764707633
2021-01-18 23:30:00,1.35857,113,0.001244588235294053
2021-01-18 23:45:00,1.35848,50,0.001330847058823803
2021-01-19 00:00:00,1.35846,43,0.001348152941176295
2021-01-19 00:15:00,1.35805,24,0.001755141176470687
2021-01-19 00:30:00,1.35804,55,0.0017621764705884058
2021-01-19 00:45:00,1.35786,284,0.0019389529411761863
2021-01-19 01:00:00,1.35822,566,0.0015761764705881642
2021-01-19 01:15:00,1.35805,350,0.00174445882352936
2021-01-19 01:30:00,1.35801,232,0.001781682352941294
2021-01-19 01:45:00,1.35823,264,0.001558917647058955
2021-01-19 02:00:00,1.35863,491,0.001156882352941091
2021-01-19 02:15:00,1.35888,499,0.0009054823529410783
2021-01-19 02:30:00,1.35959,623,0.00019443529411744542
2021-01-19 02:45:00,1.3593,501,0.0004818352941178272
2021-01-19 03:00:00,1.35968,599,9.987058823512918e-05
2021-01-19 03:15:00,1.36039,799,-0.0006107176470586673
2021-01-19 03:30:00,1.36092,967,-0.0011413529411763434
2021-01-19 03:45:00,1.3603,932,-0.0005232588235293267
2021-01-19 04:00:00,1.36059,991,-0.0008140705882353494
2021-01-19 04:15:00,1.36121,882,-0.00143448235294108
2021-01-19 04:30:00,1.36101,563,-0.00123592941176498
2021-01-19 04:45:00,1.36023,588,-0.0004582705882354432
2021-01-19 05:00:00,1.36046,825,-0.0006907647058822519
2021-01-19 05:15:00,1.3604,1253,-0.0006337764705881543
2021-01-19 05:30:00,1.36038,650,-0.0006193647058825302
2021-01-19 05:45:00,1.36059,559,-0.0008349764705881668
2021-01-19 06:00:00,1.36052,412,-0.0007709058823528459
2021-01-19 06:15:00,1.36021,456,-0.0004675058823531142
2021-01-19 06:30:00,1.36043,399,-0.0006929294117647977
2021-01-19 06:45:00,1.36052,437,-0.000786847058823259
2021-01-19 07:00:00,1.36051,434,-0.0007808705882352829
2021-01-19 07:15:00,1.3609,358,-0.0011727058823529646
2021-01-19 07:30:00,1.36022,864,-0.0004976235294116282
2021-01-19 07:45:00,1.36086,711,-0.0011410588235294394
2021-01-19 08:00:00,1.3608,684,-0.0010841411764705988
2021-01-19 08:15:00,1.36058,494,-0.0008686705882352541
2021-01-19 08:30:00,1.36029,370,-0.0005850117647057118
2021-01-19 08:45:00,1.3607,434,-0.0010000470588236166
2021-01-19 09:00:00,1.35996,699,-0.00026783529411789075
2021-01-19 09:15:00,1.3591,1211,0.0005845529411765416
2021-01-19 09:30:00,1.35964,1017,3.6999999999842714e-05
2021-01-19 09:45:00,1.36037,1030,-0.0006997529411765235
2021-01-19 10:00:00,1.35941,1535,0.000252364705882524
2021-01-19 10:15:00,1.35943,1447,0.00022598823529418333
2021-01-19 10:30:00,1.36038,1256,-0.0007286117647060664
2021-01-19 10:45:00,1.3603,1114,-0.0006540941176471637
2021-01-19 11:00:00,1.35989,1153,-0.00024650588235308746
2021-01-19 11:15:00,1.36072,972,-0.0010775294117644219
2021-01-19 11:30:00,1.36092,1247,-0.001277752941176491
2021-01-19 11:45:00,1.36073,1037,-0.0010892705882352693
