Time,Close,Volume,diferencia_media_10
2020-11-11 11:45:00,0.8104738920224652,0.24904022700717743,0.5677015487045907
2020-11-11 12:00:00,0.8104738920224652,0.19245534969120348,0.5650962512664719
2020-11-11 12:15:00,0.8104738920224652,0.13837422800867968,0.5501881603705282
2020-11-11 12:30:00,0.8104738920224652,0.18911700884660324,0.5597771023302893
2020-11-11 12:45:00,0.8104738920224652,0.25905524954097814,0.5767477203647391
2020-11-11 13:00:00,0.8104738920224652,0.20814555166082457,0.5841293964394276
2020-11-11 13:15:00,0.8104738920224652,0.17943582039726255,0.5925242437400584
2020-11-11 13:30:00,0.8104738920224652,0.24937406109163746,0.6198798668403456
2020-11-11 13:45:00,0.8104738920224652,0.2099816391253547,0.6066000868432562
2020-11-11 14:00:00,0.8104738920224652,0.2558838257386079,0.6403242147923057
2020-11-11 14:15:00,0.8104738920224652,0.23051243531964613,0.6160442900564507
2020-11-11 14:30:00,0.8104738920224652,0.2230011684192956,0.6059487624837144
2020-11-11 14:45:00,0.8104738920224652,0.2882657319312302,0.5510927775365495
2020-11-11 15:00:00,0.8104738920224652,0.29177098981806043,0.5647705890867011
2020-11-11 15:15:00,0.8104738920224652,0.23168085461525623,0.5478723404255347
2020-11-11 15:30:00,0.8104738920224652,0.20530796194291437,0.5821030539875593
2020-11-11 15:45:00,0.8104738920224652,0.20747788349190452,0.5705963236358427
2020-11-11 16:00:00,0.8104738920224652,0.2198297446169254,0.5570994355188873
2020-11-11 16:15:00,0.8104738920224652,0.18928392588883325,0.579027355623103
2020-11-11 16:30:00,0.8104738920224652,0.27774995827073945,0.5951657258648149
2020-11-11 16:45:00,0.8104738920224652,0.2345184443331664,0.5801852655956038
2020-11-11 17:00:00,0.8104738920224652,0.2602236688365882,0.584816905485607
2020-11-11 17:15:00,0.8104738920224652,0.22049741278584542,0.5618034447821738
2020-11-11 17:30:00,0.8104738920224652,0.20046736771824403,0.5622376610218576
2020-11-11 17:45:00,0.8104738920224652,0.20697713236521448,0.5418294977565592
2020-11-11 18:00:00,0.8104738920224652,0.16541478884994157,0.542661745549281
2020-11-11 18:15:00,0.8104738920224652,0.13453513603738942,0.521168041684757
2020-11-11 18:30:00,0.8104738920224652,0.16274411617426138,0.5331451729628032
2020-11-11 18:45:00,0.8104738920224652,0.1560674344850609,0.518598928933268
2020-11-11 19:00:00,0.8104738920224652,0.09197129026873643,0.5237733391228839
2020-11-11 19:15:00,0.8104738920224652,0.10165247871807712,0.5304313214647635
2020-11-11 19:30:00,0.8104738920224652,0.09397429477549657,0.5204443479519482
2020-11-11 19:45:00,0.8104738920224652,0.08312468703054582,0.5183456361267884
2020-11-11 20:00:00,0.8104738920224652,0.0629277249207144,0.5215298885511657
2020-11-11 20:15:00,0.8104738920224652,0.056751794358203975,0.5274279924735905
2020-11-11 20:30:00,0.8104738920224652,0.03588716407945251,0.5249312490953847
2020-11-11 20:45:00,0.8104738920224652,0.051744283091303626,0.5431683311622562
2020-11-11 21:00:00,0.8104738920224652,0.04823902520447338,0.540599218410767
2020-11-11 21:15:00,0.8104738920224652,0.05842096478050409,0.5557967867998279
2020-11-11 21:30:00,0.8104738920224652,0.08546152562176598,0.5552178318135694
2020-11-11 21:45:00,0.8104738920224652,0.07060590886329494,0.550513822550299
2020-11-11 22:00:00,0.8104738920224652,0.056751794358203975,0.5516717325227999
2020-11-11 22:15:00,0.8104738920224652,0.0457352695710232,0.5604284266898311
2020-11-11 22:30:00,0.8104738920224652,0.058587881822734104,0.5479447097988179
2020-11-11 22:45:00,0.8104738920224652,0.07027207477883492,0.5295628889853878
2020-11-11 23:00:00,0.8104738920224652,0.048739776331163415,0.5272832537270239
2020-11-11 23:15:00,0.8104738920224652,0.0228676347855116,0.5318063395570981
2020-11-11 23:30:00,0.8104738920224652,0.035219495910532465,0.5429150383557686
2020-11-11 23:45:00,0.8104738920224652,0.04189617759973294,0.5442900564481113
2020-11-12 00:00:00,0.8104738920224652,0.014688699716241028,0.5550007236937436
2020-11-12 00:15:00,0.8104738920224652,0.015356367885161076,0.5493920972644439
2020-11-12 00:30:00,0.8104738920224652,0.07644800534134535,0.5542770299609187
2020-11-12 00:45:00,0.8104738920224652,0.034551827741612424,0.5587639311043632
2020-11-12 01:00:00,0.8104738920224652,0.047738274077783346,0.5548921696338147
2020-11-12 01:15:00,0.8104738920224652,0.026539809714571858,0.5559777102330322
2020-11-12 01:30:00,0.8104738920224652,0.018527791687531298,0.5600303951367769
2020-11-12 01:45:00,0.8104738920224652,0.035219495910532465,0.5466782457663881
2020-11-12 02:00:00,0.8104738920224652,0.07411116675012519,0.5505500072369447
2020-11-12 02:15:00,0.8104738920224652,0.05541645802036388,0.5636488638008379
2020-11-12 02:30:00,0.8104738920224652,0.0413954264730429,0.5540237371544391
2020-11-12 02:45:00,0.8104738920224652,0.06977132365214488,0.5446519033145198
2020-11-12 03:00:00,0.8104738920224652,0.1342013019529294,0.5304313214647635
2020-11-12 03:15:00,0.8104738920224652,0.11934568519445835,0.5275727312201491
2020-11-12 03:30:00,0.8104738920224652,0.1243531964613587,0.5424084527428015
2020-11-12 03:45:00,0.8106183800209155,0.1301952929394091,0.5443986105080323
2020-11-12 04:00:00,0.8106183800209155,0.10916374561842764,0.5580402373715462
2020-11-12 04:15:00,0.8106183800209155,0.0886329494241362,0.5554711246200651
2020-11-12 04:30:00,0.8106183800209155,0.05625104323151394,0.554855984947169
2020-11-12 04:45:00,0.8106183800209155,0.07995326322817559,0.5529020118685759
2020-11-12 05:00:00,0.8106183800209155,0.06876982139876481,0.5598494717035727
2020-11-12 05:15:00,0.8106183800209155,0.055750292104823906,0.5586915617310719
2020-11-12 05:30:00,0.8106183800209155,0.1041562343515273,0.5725864814010734
2020-11-12 05:45:00,0.8106183800209155,0.07744950759472542,0.5717542336083354
2020-11-12 06:00:00,0.8106183800209155,0.0771156735102654,0.5712476479953683
2020-11-12 06:15:00,0.8106183800209155,0.07911867801702553,0.567882472137795
2020-11-12 06:30:00,0.8106183800209155,0.06192622266733434,0.5599218410768559
2020-11-12 06:45:00,0.8106183800209155,0.0801201802704056,0.5722246345346729
2020-11-12 07:00:00,0.8106183800209155,0.09313970956434652,0.565602836879431
2020-11-12 07:15:00,0.8106183800209155,0.0671006509764647,0.5624909538283451
2020-11-12 07:30:00,0.8106183800209155,0.07678183942580537,0.5537704443479515
2020-11-12 07:45:00,0.8106183800209155,0.07361041562343515,0.5481980026052975
2020-11-12 08:00:00,0.8106183800209155,0.0986479719579369,0.5662179765523271
2020-11-12 08:15:00,0.8106183800209155,0.15773660490736105,0.5815964683745841
2020-11-12 08:30:00,0.8106183800209155,0.13269904857285927,0.5745042697930288
2020-11-12 08:45:00,0.8106183800209155,0.10181939576030713,0.567158778404978
2020-11-12 09:00:00,0.8106183800209155,0.1487230846269404,0.5443262411347569
2020-11-12 09:15:00,0.8106183800209155,0.14087798364212986,0.5476914169923304
2020-11-12 09:30:00,0.8106183800209155,0.15923885828743115,0.5396222318714785
2020-11-12 09:45:00,0.8106183800209155,0.2558838257386079,0.5493920972644359
2020-11-12 10:00:00,0.8106183800209155,0.3543648806543148,0.49399334201765815
2020-11-12 10:15:00,0.8106183800209155,0.21298614588549492,0.49182226081923125
2020-11-12 10:30:00,0.8106183800209155,0.19545985645134367,0.49927630626719505
2020-11-12 10:45:00,0.8106183800209155,0.1972959439158738,0.507345491388047
2020-11-12 11:00:00,0.8106183800209155,0.1674177933567017,0.524279924735859
2020-11-12 11:15:00,0.8106183800209155,0.1957936905358037,0.49688811694891016
2020-11-12 11:30:00,0.8106183800209155,0.28259055249540976,0.46765089014328914
2020-11-12 11:45:00,0.812199820179917,0.18644633617092304,0.4827760891590668
2020-11-12 12:00:00,0.812199820179917,0.21031547320981472,0.4835721522651671
2020-11-12 12:15:00,0.812199820179917,0.15322984476715074,0.5046678245766448
2020-11-12 12:30:00,0.812199820179917,0.15072608913370056,0.49142422926617707
2020-11-12 12:45:00,0.812199820179917,0.1343682189951594,0.5277536546533614
2020-11-12 13:00:00,0.812199820179917,0.1772658988482724,0.5016283108988343
2020-11-12 13:15:00,0.812199820179917,0.13987648138874978,0.5253654653350684
2020-11-12 13:30:00,0.812199820179917,0.10515773660490736,0.5463163988999877
2020-11-12 13:45:00,0.812199820179917,0.14788849941579035,0.5632146475611541
2020-11-12 14:00:00,0.812199820179917,0.18060423969287265,0.5797872340425577
2020-11-12 14:15:00,0.812199820179917,0.18627941912869303,0.57707338254451
2020-11-12 14:30:00,0.812199820179917,0.17325988983475213,0.5959256042842694
2020-11-12 14:45:00,0.812199820179917,0.2114838925054248,0.5944420321319978
2020-11-12 15:00:00,0.812199820179917,0.228676347855116,0.6090606455348163
2020-11-12 15:15:00,0.812199820179917,0.2169921548990152,0.5759154725720091
2020-11-12 15:30:00,0.812199820179917,0.31380403939242196,0.5754812563323174
2020-11-12 15:45:00,0.812199820179917,0.27090635953930897,0.5293819655521756
2020-11-12 16:00:00,0.812199820179917,0.3014521782674011,0.5812346215081837
2020-11-12 16:15:00,0.812199820179917,0.27257552996160905,0.5880011579099762
2020-11-12 16:30:00,0.812199820179917,0.3057920213653814,0.572007526414815
2020-11-12 16:45:00,0.812199820179917,0.28259055249540976,0.5524316109422545
2020-11-12 17:00:00,0.812199820179917,0.3067935236187615,0.5284049790128871
2020-11-12 17:15:00,0.812199820179917,0.27441161742613923,0.5238818931828049
2020-11-12 17:30:00,0.812199820179917,0.2635620096811884,0.5172962802142086
2020-11-12 17:45:00,0.812199820179917,0.25371390418961776,0.5168982486611705
2020-11-12 18:00:00,0.812199820179917,0.18844934067768318,0.5030756983644603
2020-11-12 18:15:00,0.812199820179917,0.185778668002003,0.502279635258352
2020-11-12 18:30:00,0.812199820179917,0.16825237856785177,0.5214575191778823
2020-11-12 18:45:00,0.812199820179917,0.13787347688198964,0.5298523664785051
2020-11-12 19:00:00,0.812199820179917,0.12335169420797863,0.5437111014618609
2020-11-12 19:15:00,0.812199820179917,0.1043231513937573,0.5683166883774787
2020-11-12 19:30:00,0.812199820179917,0.13837422800867968,0.579135909683016
2020-11-12 19:45:00,0.8186102778105666,0.15840427307628108,0.5900998697351278
2020-11-12 20:00:00,0.8186102778105666,0.1702553830746119,0.5724055579678772
2020-11-12 20:15:00,0.8186102778105666,0.13753964279752962,0.5773628600376352
2020-11-12 20:30:00,0.8186102778105666,0.09597729928225672,0.5573165436387372
2020-11-12 20:45:00,0.8186102778105666,0.11450509096978802,0.5424808221160848
2020-11-12 21:00:00,0.8186102778105666,0.10031714238023702,0.5593428860906056
2020-11-12 21:15:00,0.8186102778105666,0.1370388916708396,0.5509842234766286
2020-11-12 21:30:00,0.8186102778105666,0.10649307294274746,0.5591257779707637
2020-11-12 21:45:00,0.8186102778105666,0.11183441829410783,0.5473657548125676
2020-11-12 22:00:00,0.8186102778105666,0.13403438491069938,0.569112751483571
2020-11-12 22:15:00,0.8186102778105666,0.09330662660657653,0.5592343320306926
2020-11-12 22:30:00,0.8186102778105666,0.09647805040894675,0.5517802865827208
2020-11-12 22:45:00,0.8186102778105666,0.10098481054915706,0.545556520480533
2020-11-12 23:00:00,0.8186102778105666,0.05391420464029378,0.5449775654942827
2020-11-12 23:15:00,0.8186102778105666,0.016858621265231178,0.544217687074836
2020-11-12 23:30:00,0.8186102778105666,0.03238190619262227,0.5438196555217899
2020-11-12 23:45:00,0.8186102778105666,0.03505257886830246,0.550513822550299
2020-11-13 00:00:00,0.8186102778105666,0.011350358871640794,0.5501881603705282
2020-11-13 00:15:00,0.8186102778105666,0.0033383408446002335,0.5501519756838905
2020-11-13 00:30:00,0.8186102778105666,0.007177432815890503,0.5524316109422545
2020-11-13 00:45:00,0.8186102778105666,0.010348856618260724,0.5523230568823416
2020-11-13 01:00:00,0.8186102778105666,0.06693373393423468,0.5522506875090503
2020-11-13 01:15:00,0.8186102778105666,0.06442997830078451,0.5530829353017802
2020-11-13 01:30:00,0.8186102778105666,0.05391420464029378,0.5560138949196698
2020-11-13 01:45:00,0.8186102778105666,0.049574361542313476,0.5599218410768559
2020-11-13 02:00:00,0.8186102778105666,0.07678183942580537,0.5462440295267044
2020-11-13 02:15:00,0.8186102778105666,0.052411951260223674,0.5352800694746005
2020-11-13 02:30:00,0.8186102778105666,0.04490068435987315,0.5417571283832758
2020-11-13 02:45:00,0.8186102778105666,0.11700884660323818,0.551961210015925
2020-11-13 03:00:00,0.8186102778105666,0.12184944082790852,0.5426255608626435
2020-11-13 03:15:00,0.8186102778105666,0.08362543815723585,0.5423722680561639
2020-11-13 03:30:00,0.8186102778105666,0.13236521448839927,0.549066435084673
2020-11-13 03:45:00,0.8186102778105666,0.12235019195459856,0.5517079172094456
2020-11-13 04:00:00,0.8186102778105666,0.12485394758804874,0.5701621073961508
2020-11-13 04:15:00,0.8186102778105666,0.08696377900183608,0.5745042697930208
2020-11-13 04:30:00,0.8186102778105666,0.07327658153897512,0.5665436387320899
2020-11-13 04:45:00,0.8186102778105666,0.10298781505591721,0.5611883051092778
2020-11-13 05:00:00,0.8186102778105666,0.07077282590552494,0.5650962512664719
2020-11-13 05:15:00,0.8186102778105666,0.059422467033884166,0.5615139672890406
2020-11-13 05:30:00,0.8186102778105666,0.040727758304122855,0.5580402373715462
2020-11-13 05:45:00,0.8186102778105666,0.08345852111500583,0.5600303951367769
2020-11-13 06:00:00,0.8186102778105666,0.06125855449841429,0.5646982197134258
2020-11-13 06:15:00,0.8186102778105666,0.04389918210649307,0.5589810392242051
2020-11-13 06:30:00,0.8186102778105666,0.04890669337339343,0.5525401650021754
2020-11-13 06:45:00,0.8186102778105666,0.05007511266900351,0.5485236647850683
2020-11-13 07:00:00,0.8186102778105666,0.0801201802704056,0.5492111738312396
2020-11-13 07:15:00,0.8186102778105666,0.04924052745785345,0.5410696193370965
2020-11-13 07:30:00,0.8186102778105666,0.048405942246703394,0.5393327543783533
2020-11-13 07:45:00,0.8186102778105666,0.05324653647137373,0.542263713996243
2020-11-13 08:00:00,0.8186102778105666,0.07845100984810549,0.5533724127949053
2020-11-13 08:15:00,0.8186102778105666,0.04723752295109331,0.5446519033145278
2020-11-13 08:30:00,0.8186102778105666,0.07194124520113503,0.5409972499638211
2020-11-13 08:45:00,0.8186102778105666,0.07043899182106493,0.5458459979736583
2020-11-13 09:00:00,0.8186102778105666,0.12184944082790852,0.5644811115935758
2020-11-13 09:15:00,0.8186102778105666,0.11316975463194792,0.5495006513243649
2020-11-13 09:30:00,0.8186102778105666,0.15456518110499082,0.5312997539441311
2020-11-13 09:45:00,0.8186102778105666,0.1457185778668002,0.5225068750904621
2020-11-13 10:00:00,0.8186102778105666,0.19896511433817393,0.5282964249529581
2020-11-13 10:15:00,0.8186102778105666,0.1816057419462527,0.5372340425531936
2020-11-13 10:30:00,0.8186102778105666,0.1872809213820731,0.5365465335070223
2020-11-13 10:45:00,0.8186102778105666,0.18110499081956266,0.5408525112172545
2020-11-13 11:00:00,0.8186102778105666,0.14772158237356034,0.556411926472716
2020-11-13 11:15:00,0.8186102778105666,0.18911700884660324,0.5573889130120205
2020-11-13 11:30:00,0.8186102778105666,0.16441328659656151,0.5540599218410848
2020-11-13 11:45:00,0.8205105678693365,0.20681021532298446,0.5074902301346055
2020-11-13 12:00:00,0.8205105678693365,0.19629444166249374,0.499999999999996
2020-11-13 12:15:00,0.8205105678693365,0.15306292772492072,0.5151613837024193
2020-11-13 12:30:00,0.8205105678693365,0.10899682857619762,0.5308293530178015
2020-11-13 12:45:00,0.8205105678693365,0.1128359205474879,0.5280069474598329
2020-11-13 13:00:00,0.8205105678693365,0.1328659656150893,0.526451005934294
2020-11-13 13:15:00,0.8205105678693365,0.1700884660323819,0.5527210884353797
2020-11-13 13:30:00,0.8205105678693365,0.13086296110832915,0.5732378057606071
2020-11-13 13:45:00,0.8205105678693365,0.11884493406776832,0.5717542336083354
2020-11-13 14:00:00,0.8205105678693365,0.14905691871140042,0.5921623968736419
2020-11-13 14:15:00,0.8205105678693365,0.1373727257552996,0.5758431031987339
2020-11-13 14:30:00,0.8205105678693365,0.11600734434985811,0.5723693732812315
2020-11-13 14:45:00,0.8205105678693365,0.10615923885828743,0.5635764944275626
2020-11-13 15:00:00,0.8205105678693365,0.17042230011684192,0.565602836879431
2020-11-13 15:15:00,0.8205105678693365,0.11934568519445835,0.5666521927920188
2020-11-13 15:30:00,0.8205105678693365,0.23118010348856619,0.5384643218989777
2020-11-13 15:45:00,0.8205105678693365,0.20664329828075445,0.5363294253871723
2020-11-13 16:00:00,0.8205105678693365,0.19512602236688364,0.5244608481690552
2020-11-13 16:15:00,0.8205105678693365,0.18410949757970288,0.5566290345925659
2020-11-13 16:30:00,0.8205105678693365,0.21565681856117508,0.5445433492545989
2020-11-13 16:45:00,0.8205105678693365,0.17376064096144217,0.5558329714864656
2020-11-13 17:00:00,0.8205105678693365,0.24670338841595726,0.5177304964539003
2020-11-13 17:15:00,0.8205105678693365,0.21131697546319478,0.5355695469677176
2020-11-13 17:30:00,0.8205105678693365,0.21248539475880487,0.5410696193371045
2020-11-13 17:45:00,0.8205105678693365,0.23034551827741612,0.5576783905051377
2020-11-13 18:00:00,0.8205105678693365,0.1744283091303622,0.5328918801563156
2020-11-13 18:15:00,0.8205105678693365,0.13102987815055916,0.5520335793892003
2020-11-13 18:30:00,0.8205105678693365,0.15039225504924053,0.549283543204523
2020-11-13 18:45:00,0.8205105678693365,0.1156735102653981,0.5506947459834953
2020-11-13 19:00:00,0.8205105678693365,0.13620430645968953,0.537089303806635
2020-11-13 19:15:00,0.8205105678693365,0.09981639125354698,0.5464249529599087
2020-11-13 19:30:00,0.8205105678693365,0.03638791520614255,0.5420827905630307
2020-11-13 19:45:00,0.8205105678693365,0.10115172759138708,0.5474381241858508
2020-11-13 20:00:00,0.8205105678693365,0.08980136871974628,0.5372340425532016
2020-11-13 20:15:00,0.8205105678693365,0.07093974294775496,0.5443262411347489
2020-11-13 20:30:00,0.8205105678693365,0.06526456351193456,0.5476190476190471
2020-11-13 20:45:00,0.8205105678693365,0.09798030378901686,0.5586191923577966
2020-11-13 21:00:00,0.8205105678693365,0.08629611083291604,0.5358228397742133
2020-11-13 21:15:00,0.8205105678693365,0.07344349858120514,0.5347011144883581
2020-11-13 21:30:00,0.8205105678693365,0.05875479886496412,0.535641916341001
2020-11-13 21:45:00,0.8205105678693365,0.06960440660991486,0.5415038355767803
2020-11-13 22:00:00,0.8205105678693365,0.0686029043565348,0.5413952815168593
2020-11-13 22:15:00,0.8205105678693365,0.06626606576531463,0.539368939064983
2020-11-13 22:30:00,0.8205105678693365,0.06943748956768486,0.544109133014915
2020-11-13 22:45:00,0.8205105678693365,0.07310966449674511,0.5502243450571739
2020-11-13 23:00:00,0.8205105678693365,0.04940744450008346,0.5451223042408493
2020-11-13 23:15:00,0.8205105678693365,0.02704056084126189,0.5525401650021754
2020-11-13 23:30:00,0.8205105678693365,0.020697713236521448,0.5539875524678014
2020-11-13 23:45:00,0.8205105678693365,0.048405942246703394,0.5561586336662364
2020-11-16 00:00:00,0.8205105678693365,0.0257052245034218,0.5423360833695262
2020-11-16 00:15:00,0.8205105678693365,0.028709731263562008,0.5303589520914802
2020-11-16 00:30:00,0.8205105678693365,0.017359372391921216,0.5440729483282694
2020-11-16 00:45:00,0.8205105678693365,0.018527791687531298,0.54628021421335
2020-11-16 01:00:00,0.8205105678693365,0.09030211984643632,0.527174699667095
2020-11-16 01:15:00,0.8205105678693365,0.07744950759472542,0.5215298885511657
2020-11-16 01:30:00,0.8205105678693365,0.06409614421632448,0.5226877985236664
2020-11-16 01:45:00,0.8205105678693365,0.07260891337005508,0.5343754523085873
2020-11-16 02:00:00,0.8205105678693365,0.10866299449173761,0.5555073093067027
2020-11-16 02:15:00,0.8205105678693365,0.05875479886496412,0.5525401650021754
2020-11-16 02:30:00,0.8205105678693365,0.05374728759806376,0.5522868721956878
2020-11-16 02:45:00,0.8205105678693365,0.07127357703221499,0.5592343320306846
2020-11-16 03:00:00,0.8205105678693365,0.11450509096978802,0.5504052684903781
2020-11-16 03:15:00,0.8205105678693365,0.12251710899682858,0.5359675785207718
2020-11-16 03:30:00,0.8205105678693365,0.08028709731263561,0.5445795339412445
2020-11-16 03:45:00,0.8327993542658878,0.06927057252545485,0.5373787812997602
2020-11-16 04:00:00,0.8327993542658878,0.08245701886162576,0.5358590244608509
2020-11-16 04:15:00,0.8327993542658878,0.05842096478050409,0.5470400926327966
2020-11-16 04:30:00,0.8327993542658878,0.04890669337339343,0.5368721956867931
2020-11-16 04:45:00,0.8327993542658878,0.05341345351360374,0.5378853669127354
2020-11-16 05:00:00,0.8327993542658878,0.08212318477716575,0.5323852945433485
2020-11-16 05:15:00,0.8327993542658878,0.06693373393423468,0.5347372991749878
2020-11-16 05:30:00,0.8327993542658878,0.05741946252712402,0.5434216239687437
2020-11-16 05:45:00,0.8327993542658878,0.05691871140043399,0.542878853669131
2020-11-16 06:00:00,0.8327993542658878,0.02971123351694208,0.5423360833695182
2020-11-16 06:15:00,0.8327993542658878,0.03321649140377233,0.5409972499638132
2020-11-16 06:30:00,0.8327993542658878,0.02103154732098147,0.5446880880011574
2020-11-16 06:45:00,0.8327993542658878,0.0313804039392422,0.5544941380807765
2020-11-16 07:00:00,0.8327993542658878,0.04606910365548323,0.556303372412795
2020-11-16 07:15:00,0.8327993542658878,0.05074278083792356,0.5607179041829483
2020-11-16 07:30:00,0.8327993542658878,0.04723752295109331,0.5569185120856911
2020-11-16 07:45:00,0.8327993542658878,0.049073610415623435,0.5691489361702167
2020-11-16 08:00:00,0.8327993542658878,0.09798030378901686,0.5583297148646714
2020-11-16 08:15:00,0.8327993542658878,0.04223001168419296,0.564264003473734
2020-11-16 08:30:00,0.8327993542658878,0.04306459689534302,0.5622738457084953
2020-11-16 08:45:00,0.8327993542658878,0.05524954097813387,0.5478723404255347
2020-11-16 09:00:00,0.8327993542658878,0.1115005842096478,0.5542046605876434
2020-11-16 09:15:00,0.8327993542658878,0.10866299449173761,0.5663627152988856
2020-11-16 09:30:00,0.8327993542658878,0.10966449674511768,0.5488493269648311
2020-11-16 09:45:00,0.8327993542658878,0.15356367885161074,0.5295628889853798
2020-11-16 10:00:00,0.8327993542658878,0.2199966616591554,0.5208785641916319
2020-11-16 10:15:00,0.8327993542658878,0.1916207644800534,0.5226154291503831
2020-11-16 10:30:00,0.8327993542658878,0.1614087798364213,0.507345491388055
