Time,Close,Volume,diferencia_media_70
2021-11-26,0.000721440902735182,0.18548056953430786,0.5461035965267514
2021-11-29,0.0004890551259872922,0.13278067337646776,0.5488421245146732
2021-11-30,0.0003017295386498198,0.17945972122373993,0.5443888365965814
2021-12-01,0.00015933300106452108,0.13744358574966054,0.5739302861393908
2021-12-02,6.171152649070422e-05,0.1280054317437495,0.5600348177397207
2021-12-03,8.66263198151529e-06,0.11472062465053119,0.5740849858123216
2021-12-06,0.0,0.08138130042335649,0.550172541701876
2021-12-07,3.5535157616006785e-05,0.06423486300822749,0.5533813566955043
2021-12-08,0.0001150796318984959,0.09267413531432224,0.5057393578657224
2021-12-09,0.00023844494991953624,0.04636702212636794,0.5433513174567911
2021-12-10,0.00040544263875164077,0.06153147216231329,0.533748249315368
2021-12-13,0.0006158842254637698,0.0432342838884895,0.5379883954618692
2021-12-14,0.0008695812371284362,0.05248272625609075,0.5420188376072852
2021-12-15,0.0011663452008172648,0.07149382937934341,0.5046248326665208
2021-12-16,0.0015059876436027686,0.09255681364326225,0.5033672962141205
2021-12-17,0.0018883200925512433,0.08625639028676411,0.5538385801732781
2021-12-20,0.0023131540747365342,0.0893267233804617,0.5345588756015235
2021-12-21,0.002780301117230266,0.0538980749261123,0.504074101830889
2021-12-22,0.003289572747104952,0.04178149213195943,0.4797415621641733
2021-12-23,0.003840780491429552,0.024969546289639752,0.4643939795012619
2021-12-24,0.0044337358772748026,0.010541476955028356,0.4712722707368034
2021-12-27,0.005068250431714105,0.001879642942727064,0.43976922934123425
2021-12-28,0.0057441356818177525,0.0077382378784248,0.45456608116851116
2021-12-29,0.006461203154656481,0.020451413850946565,0.4252831519680215
2021-12-30,0.007219264377301471,0.023366982187075655,0.43378132066767006
2021-12-31,0.00801813087682346,0.0,0.40240616433505555
2022-01-03,0.00885761418029496,0.03155703330936975,0.4361767591587379
2022-01-04,0.009737525814786263,0.06418743509865006,0.3995149993365095
2022-01-05,0.010657676268560401,0.05945462896397476,0.38729716294551053
2022-01-06,0.011617878007686766,0.0818980150171739,0.41043060825848776
2022-01-07,0.012617952008324718,0.05460699736400672,0.39363022377823437
2022-01-10,0.013657636732655742,0.06752236600367441,0.43270598605227734
2022-01-11,0.014736522606814795,0.06809399712437096,0.40593125421556625
2022-01-12,0.015854103290271926,0.06556783688793034,0.4037640836863358
2022-01-13,0.01700987274830723,0.06308910456106719,0.4235347018868538
2022-01-14,0.01820332782228462,0.09604900551162233,0.4430701765845192
2022-01-17,0.01943396451437973,0.009957364805495653,0.4262154753302156
2022-01-18,0.02070127872695693,0.09922667545331097,0.46924261102795606
2022-01-19,0.022004766362381467,0.06554537103602524,0.4745051501240008
2022-01-20,0.023343923323019933,0.07282680325904627,0.5016697251364974
2022-01-21,0.024718245511235803,0.09516784487578882,0.5044611947902641
2022-01-24,0.026127228829396554,0.10944114945283169,0.4963624950238268
2022-01-25,0.02757036917986655,0.08890985701733366,0.5122704342797985
2022-01-26,0.02904716246501282,0.0786629323428389,0.49867198925215395
2022-01-27,0.030557104587198403,0.12241892323668026,0.5122621836305739
2022-01-28,0.032099691448790324,0.09437654764757568,0.5142478398768986
2022-01-31,0.03367441895215473,0.07632648374470806,0.4703942641486609
2022-02-01,0.03528078299965731,0.0673301581595974,0.4706816617632607
2022-02-02,0.03691827949366111,0.04780982905982907,0.46527473630581206
2022-02-03,0.03858640433653271,0.09615634235961339,0.36047498987576587
2022-02-04,0.04028465343063603,0.08895978113267834,0.34276222110227456
2022-02-07,0.04201252267833944,0.07667844875788803,0.35219752604283067
2022-02-08,0.04376950798200818,0.05190859892962697,0.34086113401048246
2022-02-09,0.04555510524400663,0.046197280134196037,0.33787027366715705
2022-02-10,0.04736881036670049,0.09797857256969407,0.3102030966061656
2022-02-11,0.04921011925245544,0.11372713475517214,0.38394258648227314
2022-02-14,0.05107852780363675,0.13908109673296587,0.40304627720393765
2022-02-15,0.052973531529048934,0.08537023723939612,0.3715198589689013
2022-02-16,0.05489462672461931,0.0773499281092739,0.371387848581335
2022-02-17,0.05684131283474869,0.14425573128844155,0.406884891754919
2022-02-18,0.058813057740355834,0.09957614426072371,0.4213420918558545
2022-02-21,0.06080927627050947,0.046144859813084124,0.44556462286626175
2022-02-22,0.06282935169079584,0.15814212397156324,0.4189019623481635
2022-02-23,0.06487267041527645,0.0589628764278297,0.43383219967121195
2022-02-24,0.06693861964513559,0.3151559629363368,0.4673807145199743
2022-02-25,0.0690265861879924,0.17407790158958386,0.42419956670340425
2022-02-28,0.07113595685146956,0.22423915648214715,0.48389301383152467
2022-03-01,0.07326611844319109,0.16605010384215996,0.5393834427346506
2022-03-02,0.07541645777077832,0.17764497963096093,0.5080254752545852
2022-03-03,0.07758636164185306,0.12489266315200896,0.5400709968365635
2022-03-04,0.07977521686403577,0.19727014937295312,0.6436695862505696
2022-03-07,0.08198241024495223,0.2514378145219267,0.6616938170322277
2022-03-08,0.08420732859222202,0.223105879063823,0.6176999802671964
2022-03-09,0.08644935871346782,0.15433790638229888,0.5087144044647006
2022-03-10,0.08870788741631142,0.1627551122294113,0.5424829366260764
2022-03-11,0.0909823015083755,0.15988447559709246,0.5244648938313337
2022-03-14,0.09327198779728274,0.13415109034267914,0.46216699176516435
2022-03-15,0.09557633309065494,0.15432292914769552,0.4505067617508151
2022-03-16,0.097894724196113,0.16298975557153128,0.3808623441057015
2022-03-17,0.10022654792128005,0.1263055156162633,0.3595241025528195
2022-03-18,0.10257119107377877,0.10960589903346914,0.3556751746903092
2022-03-21,0.10492804046123094,0.06876547647575686,0.3603457297046073
2022-03-22,0.10729648289125837,0.13739366163431582,0.29025096412273915
2022-03-23,0.10967590517148285,0.1376183201533669,0.2849231073870119
2022-03-24,0.11206569410952794,0.12973779854620976,0.22922916246972172
2022-03-25,0.11446523651301366,0.16021647096413455,0.2559207002601013
2022-03-28,0.11687391918956491,0.21676551641504915,0.16357462127801264
2022-03-29,0.11929112894680038,0.2268476915089065,0.1635223671662669
2022-03-30,0.12171625259234542,0.21101176212157524,0.18245760713296244
2022-03-31,0.12414867693382003,0.20779165668184363,0.24707737940129035
2022-04-01,0.1265877887788487,0.15792245786404668,0.2157029106227792
2022-04-04,0.1290329749350505,0.1068276220145379,0.2539632337319545
2022-04-05,0.1314836222100495,0.12171748941608755,0.252444426720828
2022-04-06,0.13393911741146836,0.15914060627845678,0.2502717557587807
2022-04-07,0.1363988473469271,0.14422577681923476,0.2536002051661431
2022-04-08,0.13886219882405015,0.12797547727454267,0.24280285554969652
2022-04-11,0.14132855865045713,0.15361151050403388,0.1842411224733248
2022-04-12,0.1437973136337729,0.16320942167904784,0.22182901767082708
2022-04-13,0.1462678505816184,0.1450120816359134,0.17301061377267068
2022-04-14,0.1487395563016154,0.16326683441169426,0.20239323831793832
2022-04-15,0.1512118176013879,0.21864016694624172,0.19110428751862374
2022-04-18,0.15368402128855463,0.09162822509785128,0.18185255952327772
2022-04-19,0.15615555417074134,0.18334631360332299,0.0840129232668993
2022-04-20,0.15862580305556673,0.22200005990893845,0.10150154940316758
2022-04-21,0.16109415475065392,0.19695313124051445,0.09464801011529583
2022-04-22,0.16355999606362737,0.20830337886412653,0.11272793277921012
2022-04-25,0.1660227138021093,0.24597861250898634,0.19249452191269223
2022-04-26,0.168481694773718,0.21995317117980673,0.2892230707403787
2022-04-27,0.1709363257860792,0.23787093617701094,0.2793009774956668
2022-04-28,0.1733859936468134,0.27379882578480713,0.1995440141196104
2022-04-29,0.17583008516354148,0.24282590462497006,0.22692448112010813
2022-05-02,0.17826798714388792,0.1844546289639748,0.2374502468662995
2022-05-03,0.1806990863954745,0.15505431743749504,0.23844651275997364
2022-05-04,0.183122769725923,0.14047148334531512,0.23641616549702302
2022-05-05,0.18553842394285525,0.23187005751258088,0.2364361045659778
2022-05-06,0.18794543585389256,0.2644430465692148,0.22099707720751297
2022-05-09,0.1903431922666612,0.20195802380381822,0.2289892060881542
