Time,Close,Volume,diferencia_media_60
2019-10-09,1.0,0.28028923685168805,0.40151885646644864
2019-10-10,0.999396027089972,0.4646748397463687,0.29605805198066615
2019-10-11,0.9987893922093463,0.5754969452103094,0.20633875110697864
2019-10-14,0.9981801008356648,0.37588074470975164,0.22709562392514587
2019-10-15,0.9975681584464446,0.5599484413925448,0.14961294273667267
2019-10-16,0.9969535705192136,0.5808262093441305,0.1328397270111766
2019-10-17,0.9963363425315102,0.5917910835977734,0.10819906389565703
2019-10-18,0.9957164799608655,0.42419670880369,0.08129230570400936
2019-10-21,0.9950939882847969,0.3827070580959152,0.08783725237073492
2019-10-22,0.9944688729808426,0.4293988104527563,0.13143278010065967
2019-10-23,0.9938411395265234,0.4079199107550562,0.1194105802995114
2019-10-24,0.9932107933993848,0.3467027345714335,0.1514942569249537
2019-10-25,0.9925778400769367,0.2482096100157797,0.16593161768053488
2019-10-28,0.9919422850367319,0.22815261810215773,0.16064234910200584
2019-10-29,0.9913041337562767,0.3038663175478449,0.1601239229439548
2019-10-30,0.9906633917131131,0.29125989121827434,0.151356940081391
2019-10-31,0.9900200643847654,0.3344777956961279,0.13820756725955116
2019-11-01,0.989374157248772,0.2899651459189513,0.14653983583661234
2019-11-04,0.9887256757826499,0.21688717797545762,0.17727237346656768
2019-11-05,0.9880746254639341,0.2935545960568069,0.18296331217038392
2019-11-06,0.987421011770163,0.210500153172993,0.20059420743214515
2019-11-07,0.9867648401788536,0.3228366482281063,0.22418259762346374
2019-11-08,0.9861061161675408,0.2331986567017519,0.24399514177413315
2019-11-11,0.985444845213749,0.19899772841561322,0.21752970670003313
2019-11-12,0.9847810327950164,0.26418006207841305,0.22582819680220534
2019-11-13,0.9841146843888673,0.24915754853849845,0.22828447937823992
2019-11-14,0.9834458054728294,0.22877109018710226,0.21939853753889954
2019-11-15,0.9827744015244377,0.1782644632876126,0.21486708170131874
2019-11-18,0.9821004780212164,0.2232915431167525,0.19849113021308246
2019-11-19,0.9814240404406966,0.24036021663863308,0.21433250062049627
2019-11-20,0.9807450942604099,0.2327998289086569,0.22128352330053935
2019-11-21,0.9800636449578839,0.22644748478385265,0.23364717942391547
2019-11-22,0.97937969801065,0.23990936782904734,0.27303728703038743
2019-11-25,0.9786932588962358,0.20346575572086675,0.24898260702269093
2019-11-26,0.9780043330921693,0.21485835833232178,0.2696315355841541
2019-11-27,0.9773129260759852,0.24443519626373497,0.2531241417697276
2019-11-28,0.9766190433252042,0.21497396059118992,0.258174758080031
2019-11-29,0.9759226903173683,0.21192206095707108,0.25306539659601135
2019-12-02,0.9752238725299911,0.21847670903489455,0.2533084547522635
2019-12-03,0.9745225954406216,0.22708907732057085,0.23558870741525584
2019-12-04,0.9738188645267698,0.27585589022409496,0.1922053966253824
2019-12-05,0.9731126852659777,0.21519360488303937,0.17383945237749043
2019-12-06,0.9724040631357767,0.2121070245712601,0.18801099122200204
2019-12-09,0.9716930036136908,0.2055986173969839,0.19105399122053418
2019-12-10,0.9709795121772409,0.22586947348951195,0.19001640458976055
2019-12-11,0.9702635943039688,0.27735871958938074,0.17799053321525543
2019-12-12,0.9695452554713988,0.41429537533163396,0.19246167244572362
2019-12-13,0.9688245011570658,0.5762136792152919,0.12822749655973564
2019-12-16,0.9681013368384939,0.3208656297144046,0.13470488627668717
2019-12-17,0.9673757679932109,0.3858109787465247,0.22968481745671473
2019-12-18,0.9666478000987588,0.3805048350644772,0.2571981195669883
2019-12-19,0.9659174386326477,0.3361887091273763,0.29428908793711955
2019-12-20,0.9651846890724229,0.24938875305623467,0.3043066086851809
2019-12-23,0.9644495568956053,0.2665903691758137,0.33464849090991955
2019-12-24,0.9637120475797296,0.1829174542070552,0.3298930690975414
2019-12-26,0.9629721666023272,0.13520840197217454,0.31831953556065645
2019-12-27,0.9622299194409187,0.2810348714213875,0.2851402614453949
2019-12-30,0.9614853115730355,0.26848624622125117,0.279690177953817
2019-12-31,0.960738348476216,0.22992133266284023,0.2238925433282365
2020-01-02,0.9599890356279772,0.3384198327235314,0.2819041366882691
2020-01-03,0.9592373785058648,0.3767419815383193,0.3150033705043411
2020-01-06,0.9584833825873886,0.2887860028784962,0.2793663451837038
2020-01-07,0.9577270533500908,0.32369788505667396,0.30368390984378063
2020-01-08,0.956968396271499,0.3858803401018456,0.31814990887154887
2020-01-09,0.9562074168291446,0.32077892802025354,0.3327914091057952
2020-01-10,0.9554441205005553,0.25930164675417755,0.3376305427907188
2020-01-13,0.9546785127632553,0.2567352766073049,0.37028771917457054
2020-01-14,0.9539105990947796,0.37547035669076967,0.3569657824049398
2020-01-15,0.9531403849726559,0.26534186478003774,0.34926355581599156
2020-01-16,0.9523678758744154,0.2636367314617327,0.33349928844908305
2020-01-17,0.951593077277586,0.26355580988052507,0.36556093563438236
2020-01-20,0.9508159946597026,0.14828301745016095,0.36531273727542735
2020-01-21,0.9500366334982893,0.21222262683012824,0.3501263755549577
2020-01-22,0.9492549992708739,0.2760466339512274,0.3113024245601815
2020-01-23,0.9484710974549806,0.20133867415769305,0.31955391852338055
2020-01-24,0.9476849335281585,0.2472154305895137,0.344790845152128
2020-01-27,0.9468965129679177,0.19984162490535065,0.351763897272315
2020-01-28,0.9461058412518,0.18265734912460188,0.3656373043602122
2020-01-29,0.9453129238573297,0.14930031732820057,0.3703024054680008
2020-01-30,0.9445177662620345,0.25498390238545254,0.3400244086196793
2020-01-31,0.9437203739434494,0.2570127220285884,0.2923629805538781
2020-02-03,0.942920752379095,0.23692682955024938,0.38474196916759573
2020-02-04,0.9421189070465097,0.25947505014247974,0.3722241069632119
2020-02-05,0.9413148434232177,0.2403775569774633,0.3868832307495728
2020-02-06,0.9405085669867539,0.18429890120052947,0.4196549602221737
2020-02-07,0.9397000832146425,0.2435277185316201,0.43841155987528435
2020-02-10,0.9388893975844184,0.2172860057685527,0.42622120201437164
2020-02-11,0.9380765155736022,0.22889825267185718,0.40919097615386474
2020-02-12,0.9372614426597323,0.221210702457126,0.40781487045954756
2020-02-13,0.9364441843203366,0.2973636904865121,0.37164179542874376
2020-02-14,0.9356247460329357,0.20140225540007048,0.3699939933059874
2020-02-17,0.9348031332750679,0.141635887565243,0.3897786334991414
2020-02-18,0.9339793515242683,0.22892137312363084,0.39383351911494435
2020-02-19,0.9331534062580502,0.24257399989595793,0.42692908135766044
2020-02-20,0.9323253029539558,0.29180322183495466,0.4449080417736916
2020-02-21,0.9314950470895127,0.30477379527995974,0.41215099859452103
2020-02-24,0.9306626441422488,0.3168253307669632,0.4234565072763227
2020-02-25,0.9298280995896882,0.40195483419746025,0.39230027008093526
2020-02-26,0.9289914189093658,0.36662100377441376,0.4394572239674422
2020-02-27,0.9281526075788165,0.46518926979833186,0.4432081033092612
2020-02-28,0.9273116710755609,0.5639771801140994,0.4720167364999917
2020-03-02,0.926468614877134,0.5969585045691793,0.496176423505706
2020-03-03,0.9256234444610598,0.5962648910159705,0.4667957591859092
2020-03-04,0.9247761653048698,0.3881981653921517,0.43917157556024533
2020-03-05,0.9239267828860953,0.3270965914673972,0.4026922913114418
2020-03-06,0.9230753026822676,0.5960799274017814,0.3597914252607177
2020-03-09,0.9222217301709144,0.9166045304525251,0.3299231759990706
2020-03-10,0.9213660708295635,0.8238279375979006,0.4150889915950343
2020-03-11,0.9205083301357462,0.5887912049801453,0.4531176798006184
2020-03-12,0.9196485135669903,0.7472356609848156,0.5622706184545027
2020-03-13,0.9187866266008236,0.864473691815938,0.6834648490909919
2020-03-16,0.9179226747147844,0.9124312889073852,0.6779971420472986
2020-03-17,0.9170566633863899,0.9980232013733549,0.7684456173897454
