Time,Close,Volume,diferencia_media_15
2018-06-07,0.7106489123656505,0.8631572586888626,0.2641429601454132
2018-06-08,0.7069439859139433,0.7654545248552643,0.2679293834217689
2018-06-11,0.6977366934448481,0.5813069076599457,0.2821770422723727
2018-06-12,0.6935915777117492,0.7416094836343862,0.28686149980355474
2018-06-13,0.695572429478009,0.7008908845777646,0.2845300647189098
2018-06-14,0.6525072447819227,0.9071199012058476,0.355289119537858
2018-06-15,0.6606874289277718,0.7853455340586798,0.34016501379432434
2018-06-18,0.6477385275668537,0.5853402469098504,0.36029738749746204
2018-06-19,0.6212171233630466,0.8410758592560982,0.40366208007184157
2018-06-20,0.6203367448002641,0.7482750676943878,0.4004326107323718
2018-06-21,0.6462345475221012,1.0,0.35250003238104294
2018-06-22,0.6538644950662116,0.8314645779911101,0.3352949049508466
2018-06-25,0.6604306518469611,0.7601749290955577,0.3223640751758287
2018-06-26,0.6391548365797295,0.7965089711586032,0.35244390524011715
2018-06-27,0.5992443417336117,0.8989739154735964,0.4099828596346563
2018-06-28,0.5858919335314186,0.9086607274361483,0.41887253526295376
2018-06-29,0.632992186640255,0.9812721635390663,0.32701399292797845
2018-07-02,0.6098088844869958,0.6310476485405582,0.3575946497882284
2018-07-03,0.6281501045449547,0.6102955893849158,0.31751123622186495
2018-07-04,0.6409889585855257,0.44822559508748344,0.2884201073323609
2018-07-05,0.6380910458163678,0.7449554935364606,0.2918395454565075
2018-07-06,0.6611276182091634,0.5311620775473672,0.2512207653151531
2018-07-09,0.6521404203807641,0.7005661025782404,0.26760557299334686
2018-07-10,0.6569458200359488,0.5789239141518092,0.2633269578657873
2018-07-11,0.6325519973588642,0.6934586639374908,0.30783146314821475
2018-07-12,0.6325886797989799,0.5528356112132874,0.3061606013375526
2018-07-13,0.6445471552767694,0.5624091271294936,0.2839515234201274
2018-07-16,0.6439969186750298,0.4446907584414996,0.28298872707961903
2018-07-17,0.5999046256556984,0.6237627127605337,0.3562130586269574
2018-07-18,0.5826638788012177,0.5412794144860326,0.38469974138340446
2018-07-19,0.5627086313781593,0.6885453920609684,0.4172016734522945
2018-07-20,0.6050768497120425,0.6718568844342563,0.33911586800623456
2018-07-23,0.5939987527970363,0.4106830618634178,0.35681318728763334
2018-07-24,0.6099922966875759,0.45206633105860045,0.3264397691015756
2018-07-25,0.627709915263563,0.481768777875548,0.29359675671474966
2018-07-26,0.5974469021679321,0.4382026715207728,0.34224171800860753
2018-07-27,0.5948057664795865,0.3421956018474808,0.3390985981167177
2018-07-30,0.6061039580352885,0.3467803151896009,0.3137334478902669
2018-07-31,0.6027658559847398,0.4042176341519602,0.3132498909838222
2018-08-01,0.6031326803858992,0.3865661101313101,0.309139657279043
2018-08-02,0.5635890099409409,0.4731922671671834,0.3708320201021514
2018-08-03,0.5583067385642497,0.40388152254780146,0.37000738287776636
2018-08-06,0.536627416455743,0.24719309045178683,0.39564453386409293
2018-08-07,0.534756612009831,0.26016171122348397,0.39127956928895485
2018-08-08,0.5146913172664247,0.32974436635409543,0.4187041538401763
2018-08-09,0.4929386302776857,0.3313493936773253,0.4488962381863163
2018-08-10,0.47353361945636596,0.7746390576790172,0.46767292556245904
2018-08-13,0.4715894501302227,0.6411234435955634,0.456697910775115
2018-08-14,0.45449543303620565,0.5544708508155427,0.4685752772896634
2018-08-15,0.4465353435310524,0.5679795160748208,0.4613046538034762
2018-08-16,0.45178093246762785,0.5774586186190723,0.4348989927336947
2018-08-17,0.4661237665529514,0.5012972397306575,0.39443132412560233
2018-08-20,0.4824474524045339,0.35355919529594815,0.3510579966064666
2018-08-21,0.5223579472506517,0.4865083291476738,0.27113294792696413
2018-08-22,0.5258060966215474,0.47970678983205745,0.25594408009774694
2018-08-23,0.4896372106672535,0.45173777252419817,0.3110954722667168
2018-08-24,0.5020725578665495,0.4689247827548311,0.2825224400626898
2018-08-27,0.5184696085983642,0.2085138202293867,0.251436638934103
2018-08-28,0.5100326473717036,0.25326953507079114,0.26342194225812354
2018-08-29,0.5676240783536928,0.3556853844323679,0.16797558037622273
2018-08-30,0.5615347932944506,0.3035087785553243,0.18679975994853504
2018-08-31,0.5416529107516235,0.35585532850188634,0.22991835659731336
2018-09-03,0.5103261068926308,0.1821120648959753,0.2897844286041179
