Time,Close,Volume,diferencia_media_90
2022-12-20 08:00:00,0.18644870661452728,0.21413620995008856,0.6383262493080517
2022-12-20 08:15:00,0.18644870661452728,0.22460151344388987,0.622677729184136
2022-12-20 08:30:00,0.18644870661452728,0.26533569473514734,0.5966961357802061
2022-12-20 08:45:00,0.18644870661452728,0.3036548059893737,0.5881661708388499
2022-12-20 09:00:00,0.18644870661452728,0.3060698760264048,0.5444189426728092
2022-12-20 09:15:00,0.18644870661452728,0.2572854612783771,0.5374881438343125
2022-12-20 09:30:00,0.18644870661452728,0.2663017227499598,0.560281116567556
2022-12-20 09:45:00,0.18644870661452728,0.29463854451779103,0.5648714354619874
2022-12-20 10:00:00,0.18644870661452728,0.3002737079375302,0.553589868926646
2022-12-20 10:15:00,0.18644870661452728,0.3218483336016745,0.5379640090511503
2022-12-20 10:30:00,0.18644870661452728,0.3231363709547577,0.481242170074874
2022-12-20 10:45:00,0.18644870661452728,0.2931895024955724,0.4483135919407244
2022-12-20 11:00:00,0.18644870661452728,0.26597971341168897,0.5395502264406223
2022-12-20 11:15:00,0.18644870661452728,0.254065367895669,0.526504397706785
2022-12-20 11:30:00,0.18644870661452728,0.30800193205602966,0.5395502264406223
2022-12-20 11:45:00,0.18644870661452728,0.26517469006601196,0.5379931436562672
2022-12-20 12:00:00,0.18644870661452728,0.28771534374496865,0.5625892247281559
2022-12-20 12:15:00,0.18644870661452728,0.26758976010304303,0.5254069942475381
2022-12-20 12:30:00,0.18644870661452728,0.2458541297697633,0.5241639177627198
2022-12-20 12:45:00,0.18644870661452728,0.21719529866366125,0.4606181068333625
2022-12-20 13:00:00,0.18644870661452728,0.21800032200933828,0.4767392549957803
2022-12-20 13:15:00,0.18644870661452728,0.20495894380937046,0.48453438045262126
2022-12-20 13:30:00,0.18644870661452728,0.23410078892287875,0.47595262065772825
2022-12-20 13:45:00,0.18644870661452728,0.2184833360167445,0.501335336067669
2022-12-20 14:00:00,0.18644870661452728,0.2680727741104492,0.5299973131419695
2022-12-20 14:15:00,0.18644870661452728,0.25599742392529384,0.5157051707449783
2022-12-20 14:30:00,0.18644870661452728,0.23587184028336822,0.5299422811100908
2022-12-20 14:45:00,0.18644870661452728,0.21719529866366125,0.5864634150289232
2022-12-20 15:00:00,0.18644870661452728,0.27918209628079216,0.6495430722764818
2022-12-20 15:15:00,0.18644870661452728,0.242151022379649,0.6177572180984189
2022-12-20 15:30:00,0.18644870661452728,0.24392207374013847,0.5497376266950653
2022-12-20 15:45:00,0.18644870661452728,0.22701658348092094,0.5341279527112991
2022-12-20 16:00:00,0.18644870661452728,0.26501368539687653,0.5860490562006547
2022-12-20 16:15:00,0.18644870661452728,0.26823377877958465,0.5574518226932655
2022-12-20 16:30:00,0.18644870661452728,0.36370954757687973,0.5457494229729587
2022-12-20 16:45:00,0.18644870661452728,0.33505071647077767,0.4871726808045004
2022-12-20 17:00:00,0.18644870661452728,0.352278216068266,0.48168890068660786
2022-12-20 17:15:00,0.18644870661452728,0.32828852036709066,0.504556328521808
2022-12-20 17:30:00,0.18644870661452728,0.3154081468362583,0.5441243594433373
2022-12-20 17:45:00,0.18644870661452728,0.33698277250040254,0.5504465687528186
2022-12-20 18:00:00,0.18644870661452728,0.3004347126066656,0.536018464865282
2022-12-20 18:15:00,0.18644870661452728,0.2898084044437289,0.5792024239991409
2022-12-20 18:30:00,0.18644870661452728,0.27837707293511516,0.540446924842432
2022-12-20 18:45:00,0.18644870661452728,0.24698116245371116,0.530528210390699
2022-12-20 19:00:00,0.18644870661452728,0.2658187087425536,0.530142986167541
2022-12-20 19:15:00,0.18644870661452728,0.1991627757204959,0.5420622768370145
2022-12-20 19:30:00,0.18644870661452728,0.18032522943165352,0.5496987805549159
2022-12-20 19:45:00,0.18644870661452728,0.21816132667847368,0.5357174072791197
2022-12-20 20:00:00,0.18644870661452728,0.20431492513282884,0.5505436841031953
2022-12-20 20:15:00,0.18644870661452728,0.17372403799710193,0.5183920287720394
2022-12-20 20:30:00,0.18644870661452728,0.18789244888101755,0.522380232494146
2022-12-20 20:45:00,0.18644870661452728,0.12171952986636612,0.5247466098649731
2022-12-20 21:00:00,0.18644870661452728,0.21542424730317178,0.5093441152953412
2022-12-20 21:15:00,0.18644870661452728,0.17501207535018515,0.5000922595828572
2022-12-20 21:30:00,0.18644870661452728,0.13943004347126067,0.489827167048109
2022-12-20 21:45:00,0.18644870661452728,0.1830623088069554,0.45970198536148144
2022-12-20 22:00:00,0.18644870661452728,0.1310578006762196,0.46130762582102497
2022-12-20 22:15:00,0.18644870661452728,0.1402350668169377,0.47100297496690074
2022-12-20 22:30:00,0.18644870661452728,0.13508291740460474,0.456060159722377
2022-12-20 22:45:00,0.18644870661452728,0.21800032200933828,0.4496602581326034
2022-12-20 23:00:00,0.18644870661452728,0.06311383030107873,0.44049256905710865
2022-12-20 23:15:00,0.18644870661452728,0.04314925132828852,0.42599001006762827
2022-12-20 23:30:00,0.18644870661452728,0.027209789083883433,0.4316712580646161
2022-12-20 23:45:00,0.18644870661452728,0.07696023184672356,0.42337760714251105
2022-12-21 00:00:00,0.1887016466363507,0.0032200933827080985,0.4647066630841942
2022-12-21 00:15:00,0.1887016466363507,0.009660280148124296,0.4459116056080899
2022-12-21 00:30:00,0.1887016466363507,0.0784092738689422,0.4286380219545399
2022-12-21 00:45:00,0.1887016466363507,0.0426662373208823,0.43331250748597344
2022-12-21 01:00:00,0.1887016466363507,0.09467074545161809,0.42947321396778027
2022-12-21 01:15:00,0.1887016466363507,0.10932217034293995,0.4120345342185939
2022-12-21 01:30:00,0.1887016466363507,0.04314925132828852,0.4241577671238661
2022-12-21 01:45:00,0.1887016466363507,0.0653678956689744,0.42199209481048267
2022-12-21 02:00:00,0.1887016466363507,0.21059410722910965,0.4222510690781537
2022-12-21 02:15:00,0.1887016466363507,0.18080824343905974,0.42859593863604206
2022-12-21 02:30:00,0.1887016466363507,0.1924005796168089,0.435458756729279
2022-12-21 02:45:00,0.1887016466363507,0.2060859764933183,0.44321827322433194
2022-12-21 03:00:00,0.1887016466363507,0.2671067460956368,0.43474010313649963
2022-12-21 03:15:00,0.1887016466363507,0.1991627757204959,0.44482391368387547
2022-12-21 03:30:00,0.1887016466363507,0.2568024472709709,0.49612995328751897
2022-12-21 03:45:00,0.1887016466363507,0.1967477056834648,0.48847078932119753
2022-12-21 04:00:00,0.1887016466363507,0.1933666076316213,0.4782380685699212
2022-12-21 04:15:00,0.1887016466363507,0.15553051038480115,0.47867508764659666
2022-12-21 04:30:00,0.1887016466363507,0.13959104814039608,0.4992473560345843
2022-12-21 04:45:00,0.1887016466363507,0.1505393656416036,0.5087873206198562
2022-12-21 05:00:00,0.1887016466363507,0.14168410883915633,0.49720145931999743
2022-12-21 05:15:00,0.1887016466363507,0.1659958138786025,0.49972969560812547
2022-12-21 05:30:00,0.1887016466363507,0.15166639832555143,0.49823411921232663
2022-12-21 05:45:00,0.1887016466363507,0.13363387538238608,0.48985306447488386
2022-12-21 06:00:00,0.1887016466363507,0.1700209306069876,0.503607835266468
2022-12-21 06:15:00,0.1887016466363507,0.20061181774271453,0.511535685035493
2022-12-21 06:30:00,0.1887016466363507,0.19417163097729834,0.5081593080207566
2022-12-21 06:45:00,0.1887016466363507,0.17549508935759137,0.5043944696045136
2022-12-21 07:00:00,0.1887016466363507,0.2321687328932539,0.5030121944508272
2022-12-21 07:15:00,0.1887016466363507,0.1276767026243761,0.5024489254186454
2022-12-21 07:30:00,0.1887016466363507,0.06568990500724521,0.5043103029675179
2022-12-21 07:45:00,0.1887016466363507,0.11399130574786669,0.5063853342872217
2022-12-21 08:00:00,0.18419576659271097,0.14393817420705202,0.5188063876003143
2022-12-21 08:15:00,0.18419576659271097,0.09740782482691998,0.5245523791642264
2022-12-21 08:30:00,0.18419576659271097,0.11157623571083561,0.5272618974397137
2022-12-21 08:45:00,0.18419576659271097,0.13830301078731283,0.5369960927257325
2022-12-21 09:00:00,0.18419576659271097,0.21767831267106746,0.5154688567257273
2022-12-21 09:15:00,0.18419576659271097,0.1703429399452584,0.4984315870914284
2022-12-21 09:30:00,0.18419576659271097,0.2062469811624537,0.5079683144983518
2022-12-21 09:45:00,0.18419576659271097,0.18869747222669458,0.4680118221753224
2022-12-21 10:00:00,0.18419576659271097,0.20463693447109965,0.5369960927257389
2022-12-21 10:15:00,0.18419576659271097,0.248108195137659,0.5438459621055883
2022-12-21 10:30:00,0.18419576659271097,0.27177588150056353,0.5598440974908612
2022-12-21 10:45:00,0.18419576659271097,0.2194493640315569,0.5536578496719057
2022-12-21 11:00:00,0.18419576659271097,0.22057639671550475,0.5651109866595935
2022-12-21 11:15:00,0.18419576659271097,0.20689099983899534,0.6082852342584133
2022-12-21 11:30:00,0.18419576659271097,0.19787473836741265,0.6053329276069778
2022-12-21 11:45:00,0.18419576659271097,0.23120270487844147,0.5880852413802091
2022-12-21 12:00:00,0.18419576659271097,0.15794558042183224,0.5844628388111762
2022-12-21 12:15:00,0.18419576659271097,0.1795202060859765,0.5837441852183904
2022-12-21 12:30:00,0.18419576659271097,0.241345999033972,0.6265655803775241
2022-12-21 12:45:00,0.18419576659271097,0.14603123490581227,0.6027690823570554
2022-12-21 13:00:00,0.18419576659271097,0.21043310255997424,0.6375914098235429
2022-12-21 13:15:00,0.18419576659271097,0.1924005796168089,0.6870684436617727
2022-12-21 13:30:00,0.18419576659271097,0.17485107068104974,0.6943618064750074
2022-12-21 13:45:00,0.18419576659271097,0.20882305586862018,0.6972040490626789
2022-12-21 14:00:00,0.18419576659271097,0.20882305586862018,0.7136715753080989
2022-12-21 14:15:00,0.18419576659271097,0.1954596683303816,0.7032705212828312
2022-12-21 14:30:00,0.18419576659271097,0.18257929479954918,0.6702156931931881
2022-12-21 14:45:00,0.18419576659271097,0.21445821928835937,0.6017623198914881
2022-12-21 15:00:00,0.18419576659271097,0.22814361616486878,0.5892570999414063
2022-12-21 15:15:00,0.18419576659271097,0.22395749476734825,0.5794096034132815
2022-12-21 15:30:00,0.18419576659271097,0.21011109322170343,0.512846742265571
2022-12-21 15:45:00,0.18419576659271097,0.2711318628240219,0.566849351431321
2022-12-21 16:00:00,0.1516858063286115,0.2514892931895025,0.626173881797669
2022-12-21 16:15:00,0.1516858063286115,0.23732088230558687,0.647461566600094
2022-12-21 16:30:00,0.1516858063286115,0.28256319433263566,0.6833359770289822
2022-12-21 16:45:00,0.1516858063286115,0.24601513443889872,0.6968220620178628
2022-12-21 17:00:00,0.1516858063286115,0.29834165190790535,0.6437517602157234
2022-12-21 17:15:00,0.1516858063286115,0.26243761069071003,0.6654926499865662
2022-12-21 17:30:00,0.1516858063286115,0.2671067460956368,0.6244614144527034
2022-12-21 17:45:00,0.1516858063286115,0.28819835775237485,0.6531622376671598
