Time,Close,Volume,diferencia_media_70
2020-04-15,93.87421866326106,100857,2.4931142857142987
2020-04-16,93.87486459975696,111207,2.6899857142857115
2020-04-17,93.87642824122563,120129,2.6593571428571465
2020-04-20,93.87891572209107,84207,2.5964857142857056
2020-04-21,93.88233317677721,110843,2.4037000000000006
2020-04-22,93.88668673970807,87975,2.7210571428571484
2020-04-23,93.89198254530757,110758,3.2633571428571315
2020-04-24,93.89822672799964,92017,2.741299999999981
2020-04-27,93.90542331234197,88959,2.918185714285727
2020-04-28,93.91356773273958,92384,3.3574428571428427
2020-04-29,93.92265271098287,84737,2.9371571428571315
2020-04-30,93.93267081817524,110984,1.4840714285714256
2020-05-01,93.94361462542007,82499,1.4263142857143123
2020-05-04,93.95547670382071,80293,2.379342857142831
2020-05-05,93.96824962448056,88634,3.215285714285713
2020-05-06,93.98192595850294,81093,4.046985714285711
2020-05-07,93.99649827699123,92262,3.41674285714285
2020-05-08,94.01195915104884,76344,2.864699999999999
2020-05-11,94.02830115177913,86277,2.061628571428585
2020-05-12,94.04551685028542,82681,2.1011142857142886
2020-05-13,94.06359881767108,94811,2.471642857142868
2020-05-14,94.0825396250396,95693,2.3412000000000006
2020-05-15,94.10233184349418,89064,2.2562571428571516
2020-05-18,94.1229680441383,82692,0.9605142857142965
2020-05-19,94.1444407980753,94580,0.4270000000000209
2020-05-20,94.16674267640853,83177,-0.024514285714275275
2020-05-21,94.18986625024137,79421,0.20497142857142592
2020-05-22,94.21380409067723,76776,0.6736714285714385
2020-05-25,94.23854876881941,49901,0.609814285714279
2020-05-26,94.26409285577132,83368,-0.13374285714283474
2020-05-27,94.2904289226363,119948,-0.6377857142856982
2020-05-28,94.31754954051777,117864,-1.288028571428569
2020-05-29,94.34544728051907,131313,-1.765757142857126
2020-06-01,94.37411471374357,104998,-1.889314285714292
2020-06-02,94.40354441129462,114928,-3.462357142857144
2020-06-03,94.4337289442756,125454,-4.385957142857137
2020-06-04,94.46466088378992,134945,-5.7393285714285724
2020-06-05,94.49633280094086,133843,-5.659885714285707
2020-06-08,94.5287372668319,103874,-4.368585714285729
2020-06-09,94.56186685256633,124296,-4.048642857142852
2020-06-10,94.59571412924754,127328,-3.7104000000000212
2020-06-11,94.6302716679789,163870,-2.5539857142857016
2020-06-12,94.66553203986378,160242,-2.6687285714285736
2020-06-15,94.70148781600555,149253,-3.2617857142857076
2020-06-16,94.73813156750757,137538,-2.5824571428571375
2020-06-17,94.77545586547323,117874,-1.9748571428571466
2020-06-18,94.81345328100588,115685,-1.4941857142857202
2020-06-19,94.85211638520887,103802,-1.0943285714285764
2020-06-22,94.89143774918564,94388,-1.9976714285714507
2020-06-23,94.93140994403949,128594,-2.0544857142857182
2020-06-24,94.9720255408738,112503,-1.9832571428571413
2020-06-25,95.01327711079199,121659,-1.7676857142857187
2020-06-26,95.05515722489736,90711,-1.73582857142857
2020-06-29,95.09765845429331,94772,-2.4127428571428453
2020-06-30,95.14077337008324,103046,-2.6966714285714204
2020-07-01,95.18449454337045,94205,-2.363985714285718
2020-07-02,95.22881454525833,88493,-2.2775142857142896
2020-07-03,95.2737259468503,84371,-2.298228571428581
2020-07-06,95.3192213192497,77723,-2.8593000000000046
2020-07-07,95.36529323355987,80867,-2.6002571428571315
2020-07-08,95.41193426088422,77874,-2.8337857142857104
2020-07-09,95.45913697232609,92137,-2.2339285714285637
2020-07-10,95.50689393898888,90329,-2.0155000000000314
2020-07-13,95.55519773197588,82874,-2.851214285714292
2020-07-14,95.60404092239058,98613,-3.3474285714285656
2020-07-15,95.65341608133627,89964,-3.088557142857155
2020-07-16,95.70331577991637,90493,-3.1021571428571235
2020-07-17,95.75373258923416,68028,-3.2217857142857156
2020-07-20,95.80465908039308,94390,-3.6687428571428455
2020-07-21,95.85608782449651,93219,-3.9187571428571175
2020-07-22,95.90801144607002,105460,-4.692914285714281
2020-07-23,95.96042278332841,90407,-4.51245714285713
2020-07-24,96.01331472790858,107147,-4.187699999999978
2020-07-27,96.06668017144753,111151,-4.2356142857143055
2020-07-28,96.12051200558227,109687,-3.431428571428583
2020-07-29,96.17480312194971,98888,-3.9200714285714042
2020-07-30,96.22954641218692,109425,-4.16938571428571
2020-07-31,96.28473476793076,141496,-4.570585714285713
2020-08-03,96.34036108081834,116892,-4.488457142857158
2020-08-04,96.39641824248655,99578,-4.498785714285702
2020-08-05,96.45289914457238,100278,-4.875628571428564
2020-08-06,96.50979667871283,114026,-4.8383714285714206
2020-08-07,96.56710335070602,111235,-4.208771428571438
2020-08-10,96.6248101229948,75806,-3.6215714285714284
2020-08-11,96.68290757218315,108005,-4.140085714285718
2020-08-12,96.74138627487507,108147,-4.913228571428576
2020-08-13,96.80023680767457,97678,-5.131928571428588
2020-08-14,96.85944974718558,78704,-4.845500000000001
2020-08-17,96.91901567001216,78257,-4.338071428571439
2020-08-18,96.97892515275828,101931,-4.140985714285705
2020-08-19,97.03916877202792,109048,-3.8674857142857064
2020-08-20,97.09973710442512,107448,-3.583928571428558
2020-08-21,97.16062072655382,95391,-2.7793857142857092
2020-08-24,97.22181021501805,77109,-2.7831714285714355
2020-08-25,97.28329614642178,93228,-3.643157142857163
2020-08-26,97.345069097369,83446,-3.027557142857148
2020-08-27,97.40711964446372,136370,-3.508885714285725
2020-08-28,97.46943836430995,127627,-2.841085714285711
2020-08-31,97.53201583351164,98789,-3.6898857142857366
2020-09-01,97.59484262867284,114098,-3.373085714285722
2020-09-02,97.65790932639749,99547,-2.932928571428562
2020-09-03,97.7212065032896,109318,-2.809128571428573
2020-09-04,97.78472473595318,109903,-2.642014285714282
2020-09-07,97.8484546009922,60397,-2.3259285714285625
2020-09-08,97.91238667501067,102062,-1.571685714285735
2020-09-09,97.9765115346126,102790,-2.0200714285714128
2020-09-10,98.04081975640192,106281,-2.0674285714285787
2020-09-11,98.10530191698271,92534,-2.382657142857127
2020-09-14,98.16994859295887,67968,-2.0430571428571227
2020-09-15,98.23475036093447,74293,-1.4788999999999959
2020-09-16,98.29969779751353,98020,-0.5432714285714155
2020-09-17,98.36478147929994,110071,-0.5851285714285694
2020-09-18,98.42999198289773,81511,-0.2679571428571563
2020-09-21,98.49531988491096,100784,0.39568571428571886
2020-09-22,98.56075576194351,95395,0.7638285714285615
2020-09-23,98.62629019059948,100274,0.7863285714285695
2020-09-24,98.69191374748277,97994,0.6970285714285609
2020-09-25,98.75761700919749,87555,0.9505857142857081
2020-09-28,98.82339055234755,78143,0.6999571428571443
2020-09-29,98.88922495353694,95347,-0.27721428571427964
2020-09-30,98.9551107893697,111466,0.28868571428571954
2020-10-01,99.02103863644977,120325,-0.04814285714284949
2020-10-02,99.0869990713812,118763,0.5344571428571641
2020-10-05,99.15298267076794,80632,-0.5792857142857173
2020-10-06,99.21898001121396,96819,0.11725714285714162
2020-10-07,99.28498166932333,89532,-0.5402714285714438
2020-10-08,99.35097822170005,81493,-0.5210285714285732
2020-10-09,99.41696024494803,82703,-0.7116428571428486
2020-10-12,99.48291831567128,67476,-0.1294714285714207
2020-10-13,99.54884301047382,84633,0.41958571428573066
2020-10-14,99.61472490595968,79925,0.8083428571428612
2020-10-15,99.68055457873278,83315,0.9513428571428761
2020-10-16,99.74632260539715,79775,0.9384571428571462
2020-10-19,99.8120195625568,72269,0.3408857142857187
2020-10-20,99.87763602681572,76104,-0.25354285714284686
2020-10-21,99.94316257477786,86214,0.4631000000000256
2020-10-22,100.00858978304724,71406,0.5736285714285714
2020-10-23,100.07390822822785,73324,0.37097142857143695
2020-10-26,100.13910848692377,71269,0.775285714285701
2020-10-27,100.20418113573884,64872,1.4177571428571412
2020-10-28,100.2691167512771,91075,2.0159428571428464
2020-10-29,100.33390591014262,91264,2.419157142857131
2020-10-30,100.39853918893934,100629,2.598699999999994
2020-11-02,100.46300716427126,86337,2.5425571428571487
2020-11-03,100.52730041274236,83993,1.9874571428571386
2020-11-04,100.59140951095665,182938,1.9216285714285704
2020-11-05,100.65532503551815,121717,1.9902714285714325
2020-11-06,100.71903860455431,123991,1.65098571428571
2020-11-09,100.78254600228675,147278,-0.09789999999999566
2020-11-10,100.84584405446054,130678,0.0243714285714276
2020-11-11,100.90892958682085,91084,0.19174285714284167
2020-11-12,100.97179942511274,89101,0.253871428571415
2020-11-13,101.0344503950813,80891,0.5628428571428685
2020-11-16,101.09687932247164,90459,0.38798571428570483
2020-11-17,101.15908303302886,80586,0.7483285714285728
2020-11-18,101.22105835249808,87119,1.2327857142857113
2020-11-19,101.28280210662436,95393,1.0478285714285818
2020-11-20,101.34431112115286,80588,1.060985714285735
