Time,Close,Volume,diferencia_media_50
2019-05-03,123.00976230655513,78072,1.0347000000000008
2019-05-06,123.00976230655513,110015,1.3222599999999858
2019-05-07,123.00976230655513,112496,2.04028000000001
2019-05-08,123.00976230655513,117278,2.140999999999991
2019-05-09,122.22026230655516,126130,2.2284600000000125
2019-05-10,122.22026230655516,138912,1.6847800000000035
2019-05-13,122.22026230655516,123354,2.448359999999994
2019-05-14,122.22026230655516,103725,2.2760399999999947
2019-05-15,121.98376230655515,115261,2.23772000000001
2019-05-16,121.98376230655515,100509,2.224199999999996
2019-05-17,121.98376230655515,129704,2.1388999999999925
2019-05-20,121.98376230655515,110487,1.9786000000000001
2019-05-21,122.04526230655514,100659,1.4985799999999898
2019-05-22,122.04526230655514,89014,1.7124200000000087
2019-05-23,122.04526230655514,126896,2.132800000000003
2019-05-24,122.04526230655514,99326,2.146480000000011
2019-05-27,121.35801230655514,63340,1.943259999999995
2019-05-28,121.35801230655514,112085,2.3898999999999972
2019-05-29,121.35801230655514,123557,2.377340000000004
2019-05-30,121.35801230655514,102314,2.2715400000000017
2019-05-31,120.64876230655514,143548,3.268599999999992
2019-06-03,120.64876230655514,139872,2.674219999999991
2019-06-04,120.64876230655514,132408,2.408399999999986
2019-06-05,120.64876230655514,132522,2.354060000000004
2019-06-06,121.79976230655514,130404,1.7924000000000149
2019-06-07,121.79976230655514,116214,1.3571999999999917
2019-06-10,121.79976230655514,94677,1.251640000000009
2019-06-11,121.79976230655514,101438,0.985280000000003
2019-06-12,121.23301230655512,110126,1.3639600000000058
2019-06-13,121.23301230655512,99084,1.5439800000000048
2019-06-14,121.23301230655512,103333,2.011960000000002
2019-06-17,121.23301230655512,73863,1.879179999999991
2019-06-18,120.68176230655514,112711,2.1622800000000097
2019-06-19,120.68176230655514,103163,2.1163800000000066
2019-06-20,120.68176230655514,138721,2.2232800000000026
2019-06-21,120.68176230655514,126712,1.2677599999999813
2019-06-24,121.49251230655513,97699,0.9098399999999884
2019-06-25,121.49251230655513,129275,1.3038600000000002
2019-06-26,121.49251230655513,111887,0.5056399999999996
2019-06-27,121.49251230655513,101880,0.4328599999999909
2019-06-28,121.31551230655515,101361,0.20530000000000825
2019-07-01,121.31551230655515,112313,0.4704399999999964
2019-07-02,121.31551230655515,94105,0.9634799999999899
2019-07-03,121.31551230655515,85000,1.0890799999999956
2019-07-04,121.03476230655515,50072,0.9812599999999776
2019-07-05,121.03476230655515,82940,0.821700000000007
2019-07-08,121.03476230655515,71054,0.5946799999999826
2019-07-09,121.03476230655515,66096,0.4611200000000082
2019-07-10,121.00626230655514,87404,0.38266000000000133
2019-07-11,121.00626230655514,80335,0.24602000000000146
2019-07-12,121.00626230655514,79004,0.6876599999999939
2019-07-15,121.00626230655514,70249,0.7661999999999978
2019-07-16,120.29376230655514,78513,0.8829599999999971
2019-07-17,120.29376230655514,69470,0.9968199999999996
2019-07-18,120.29376230655514,96964,1.1205599999999976
2019-07-19,120.29376230655514,96921,1.1835599999999857
2019-07-22,119.99126230655514,78168,1.1327399999999983
2019-07-23,119.99126230655514,76335,1.3164399999999858
2019-07-24,119.99126230655514,70573,1.444359999999989
2019-07-25,119.99126230655514,90919,0.8246200000000101
2019-07-26,120.14801230655517,66454,0.9341000000000008
2019-07-29,120.14801230655517,55658,0.607120000000009
