Time,Close,Volume,diferencia_media_25
2023-02-13,1.07252,56882,0.009157599999999988
2023-02-14,1.07359,82082,0.008093999999999824
2023-02-15,1.06869,68449,0.012715599999999938
2023-02-16,1.06728,72882,0.013412399999999991
2023-02-17,1.06937,66016,0.01076520000000003
2023-02-20,1.06848,41959,0.011105199999999815
2023-02-21,1.06461,67255,0.01440639999999993
2023-02-22,1.06049,72358,0.017768400000000018
2023-02-23,1.05943,65340,0.017881599999999942
2023-02-24,1.05458,72777,0.02149000000000001
2023-02-27,1.06088,62245,0.01413960000000003
2023-02-28,1.05755,62382,0.01621880000000009
2023-03-01,1.0669,77342,0.005884
2023-03-02,1.05971,71400,0.011897599999999953
2023-03-03,1.06341,61668,0.00725880000000001
2023-03-06,1.06828,58494,0.0017124000000001693
2023-03-07,1.05493,73126,0.013811200000000134
2023-03-08,1.05438,60466,0.012576000000000143
2023-03-09,1.05823,59065,0.007411999999999974
2023-03-10,1.06395,94792,0.0010740000000000194
2023-03-13,1.07316,123346,-0.008112399999999909
2023-03-14,1.07332,96044,-0.008250800000000114
2023-03-15,1.05758,103037,0.006936000000000053
2023-03-16,1.06138,99399,0.0026368000000001057
2023-03-17,1.06647,76784,-0.0025032000000000387
2023-03-20,1.07237,82740,-0.008409200000000006
2023-03-21,1.07698,58897,-0.012883599999999884
2023-03-22,1.08551,67622,-0.020740800000000004
2023-03-23,1.08327,74525,-0.01786120000000002
2023-03-24,1.07587,77802,-0.010201200000000021
2023-03-27,1.07987,57844,-0.013745600000000024
2023-03-28,1.0846,52916,-0.017676000000000025
2023-03-29,1.08445,53939,-0.016567599999999905
2023-03-30,1.09056,53925,-0.02143240000000013
2023-03-31,1.08415,58264,-0.013839599999999841
2023-04-03,1.09027,60678,-0.018784000000000134
2023-04-04,1.09559,57830,-0.022582400000000113
2023-04-05,1.09073,54292,-0.01676919999999993
2023-04-06,1.09205,46405,-0.01679560000000002
2023-04-07,1.08986,18148,-0.013547600000000104
2023-04-10,1.08605,40572,-0.009026800000000001
2023-04-11,1.09131,48294,-0.012831599999999943
2023-04-12,1.09915,51185,-0.01888080000000003
2023-04-13,1.1047,50302,-0.022572000000000036
2023-04-14,1.09942,52522,-0.015873200000000143
2023-04-17,1.09275,49987,-0.008419600000000083
2023-04-18,1.09736,45953,-0.012067999999999968
2023-04-19,1.0956,49787,-0.008787199999999995
2023-04-20,1.09706,49880,-0.00882000000000005
2023-04-21,1.09894,49021,-0.00940120000000011
2023-04-24,1.10463,53892,-0.013800800000000057
2023-04-25,1.09739,49876,-0.005744400000000205
2023-04-26,1.1039,59637,-0.011518800000000162
2023-04-27,1.10289,52602,-0.009723999999999844
2023-04-28,1.10165,65235,-0.007452800000000037
2023-05-01,1.09764,46742,-0.0027319999999999567
2023-05-02,1.09992,54988,-0.0043991999999999365
2023-05-03,1.10623,57768,-0.009838000000000013
2023-05-04,1.10122,68971,-0.0044016000000000055
2023-05-05,1.10185,50962,-0.004323599999999983
2023-05-08,1.1004,41056,-0.0024684000000001483
2023-05-09,1.09615,44390,0.0018040000000001388
2023-05-10,1.09824,49161,1.4399999999969992e-05
2023-05-11,1.09157,53114,0.006665200000000038
2023-05-12,1.08496,45625,0.013079199999999958
2023-05-15,1.08745,39824,0.01064519999999991
2023-05-16,1.08627,44777,0.011623599999999845
2023-05-17,1.08387,46651,0.013412400000000213
2023-05-18,1.077,43909,0.019174400000000036
2023-05-19,1.08059,51318,0.014831200000000155
2023-05-22,1.08122,47118,0.013739999999999863
2023-05-23,1.07706,48830,0.017087999999999992
2023-05-24,1.07494,53075,0.01838160000000011
2023-05-25,1.07252,51572,0.01982000000000017
2023-05-26,1.07251,48465,0.018772800000000034
2023-05-29,1.0709,22816,0.019033600000000206
2023-05-30,1.0734,50761,0.015574000000000199
2023-05-31,1.06883,54635,0.018741200000000013
2023-06-01,1.07624,52382,0.010265199999999863
2023-06-02,1.07073,46905,0.014538399999999951
2023-06-05,1.07122,42868,0.012991599999999881
2023-06-06,1.06924,42505,0.01374439999999999
2023-06-07,1.0699,44014,0.011631199999999842
2023-06-08,1.07832,45014,0.0022952000000000528
2023-06-09,1.07491,40632,0.004627600000000065
2023-06-12,1.07578,39650,0.0027728000000000197
2023-06-13,1.0793,49993,-0.0014212000000000113
2023-06-14,1.0831,50573,-0.00582679999999991
2023-06-15,1.09456,52075,-0.01716720000000005
2023-06-16,1.09421,47927,-0.016447199999999995
2023-06-19,1.09215,34876,-0.014199199999999967
2023-06-20,1.0918,49312,-0.013628000000000196
2023-06-21,1.09862,52768,-0.01985799999999993
2023-06-22,1.09559,51164,-0.0160844
2023-06-23,1.08954,54169,-0.00967640000000003
2023-06-26,1.09053,43968,-0.010294000000000025
2023-06-27,1.09609,50318,-0.015092799999999906
2023-06-28,1.0913,50058,-0.00964839999999989
2023-06-29,1.08642,52523,-0.004212400000000116
2023-06-30,1.09098,51728,-0.008033600000000085
2023-07-03,1.09139,43504,-0.007624000000000075
2023-07-04,1.08793,28410,-0.003582799999999997
2023-07-05,1.0854,45097,-0.00038999999999989043
2023-07-06,1.08922,58240,-0.003690799999999994
2023-07-07,1.09681,53812,-0.010237599999999958
2023-07-10,1.10011,47844,-0.012381999999999893
2023-07-11,1.10086,46977,-0.011867199999999967
2023-07-12,1.11315,58234,-0.02242720000000009
2023-07-13,1.12263,56538,-0.030134800000000128
2023-07-14,1.12253,56321,-0.02812999999999999
2023-07-17,1.12381,44953,-0.02748879999999998
2023-07-18,1.12279,59813,-0.024729199999999896
2023-07-19,1.12026,58959,-0.020712800000000087
2023-07-20,1.11296,55572,-0.012676799999999933
2023-07-21,1.11254,51160,-0.011523600000000078
2023-07-24,1.10648,56031,-0.00489039999999985
2023-07-25,1.10555,48107,-0.0034103999999999246
2023-07-26,1.10858,59833,-0.006041999999999881
2023-07-27,1.09768,72036,0.0049415999999999904
2023-07-28,1.10162,74603,0.0014847999999998418
2023-07-31,1.09969,57798,0.003781199999999929
2023-08-01,1.09841,52987,0.005153999999999881
2023-08-02,1.09384,66419,0.009825600000000101
2023-08-03,1.09492,65285,0.009085600000000138
2023-08-04,1.10099,62219,0.0034160000000000856
2023-08-07,1.10032,46390,0.0044432000000000915
2023-08-08,1.09564,53771,0.009431600000000095
2023-08-09,1.09737,48720,0.008180399999999866
2023-08-10,1.09808,58911,0.007824800000000076
2023-08-11,1.09466,51851,0.011158800000000024
2023-08-14,1.09066,57335,0.014780800000000038
2023-08-15,1.09049,62905,0.014536000000000104
2023-08-16,1.08794,61212,0.016077600000000247
2023-08-17,1.08727,60788,0.015333200000000158
2023-08-18,1.08688,54949,0.014297199999999899
2023-08-21,1.08955,51179,0.010256800000000066
2023-08-22,1.08459,50465,0.013688799999999945
2023-08-23,1.08636,55173,0.010562799999999983
2023-08-24,1.08105,51888,0.014596399999999843
2023-08-25,1.07941,56797,0.014911200000000013
2023-08-28,1.08192,44835,0.011418799999999951
2023-08-29,1.08791,53548,0.0047231999999999275
2023-08-30,1.09232,55379,-0.00033719999999992645
2023-08-31,1.08438,52289,0.007070800000000155
2023-09-01,1.07735,54514,0.013130000000000086
2023-09-04,1.07965,28647,0.010028399999999937
2023-09-05,1.0722,49660,0.016429999999999945
2023-09-06,1.0726,51297,0.015180399999999983
2023-09-07,1.06958,45189,0.017186799999999947
2023-09-08,1.07005,46031,0.015479200000000137
2023-09-11,1.07501,50718,0.009506800000000037
2023-09-12,1.07548,43844,0.008230399999999971
2023-09-13,1.07294,52675,0.009793200000000057
2023-09-14,1.06443,55918,0.016957200000000006
2023-09-15,1.06611,48063,0.014135200000000125
2023-09-18,1.06923,38563,0.010158000000000111
2023-09-19,1.06793,40400,0.010555599999999776
2023-09-20,1.06605,49535,0.011560000000000015
2023-09-21,1.06612,54344,0.010643999999999876
2023-09-22,1.06459,48527,0.011282400000000248
2023-09-25,1.05921,44348,0.01544879999999993
2023-09-26,1.05719,45644,0.016372799999999854
2023-09-27,1.05031,55844,0.021810799999999908
2023-09-28,1.05661,55929,0.014533199999999802
2023-09-29,1.05732,54700,0.01293959999999994
2023-10-02,1.04775,50921,0.021142800000000017
2023-10-03,1.04662,57593,0.020621199999999895
2023-10-04,1.05039,56660,0.01517400000000002
2023-10-05,1.05509,54474,0.009302399999999933
2023-10-06,1.05845,60395,0.0051864000000001464
2023-10-09,1.05665,52212,0.006066399999999916
2023-10-10,1.0605,59629,0.0017484000000000943
2023-10-11,1.06191,55933,-8.919999999990047e-05
2023-10-12,1.05282,52795,0.00833039999999996
2023-10-13,1.05089,55717,0.009493999999999891
2023-10-16,1.05594,46696,0.00368119999999994
2023-10-17,1.05762,50090,0.0012867999999999213
2023-10-18,1.05364,53684,0.004494800000000243
2023-10-19,1.05821,62577,-0.00032399999999999096
2023-10-20,1.05948,50587,-0.0018591999999999498
2023-10-23,1.06684,47296,-0.009314800000000067
2023-10-24,1.05909,50793,-0.0019184000000000978
2023-10-25,1.05661,46459,0.00018399999999996197
2023-10-26,1.05629,53164,0.0001108000000000775
2023-10-27,1.05659,46060,-0.0005091999999999874
2023-10-30,1.06154,42799,-0.005365999999999982
2023-10-31,1.05756,53520,-0.0013711999999999058
2023-11-01,1.057,55675,-0.0005435999999998664
2023-11-02,1.06224,51960,-0.005558399999999963
2023-11-03,1.07266,52099,-0.015364799999999956
2023-11-06,1.07172,40730,-0.013465999999999978
2023-11-07,1.06996,45790,-0.010772400000000015
2023-11-08,1.07088,44475,-0.010872800000000016
2023-11-09,1.06683,51102,-0.006353199999999948
2023-11-10,1.06846,43503,-0.007582800000000001
2023-11-13,1.06988,37302,-0.008473599999999859
2023-11-14,1.08787,49009,-0.025368799999999858
2023-11-15,1.0847,50208,-0.02128719999999995
2023-11-16,1.08529,46553,-0.02057840000000022
2023-11-17,1.09136,47917,-0.025029600000000096
2023-11-20,1.09405,46491,-0.026195199999999863
2023-11-21,1.09109,49300,-0.021896399999999927
2023-11-22,1.08886,49721,-0.018257600000000096
2023-11-23,1.09045,29940,-0.018557999999999852
2023-11-24,1.09373,36529,-0.020468000000000153
2023-11-27,1.09539,43249,-0.02098600000000017
2023-11-28,1.09949,51353,-0.023470000000000102
2023-11-29,1.09691,55204,-0.01927800000000013
2023-11-30,1.08887,58569,-0.009934800000000132
2023-12-01,1.0884,60051,-0.008192399999999989
2023-12-04,1.08362,59531,-0.002529199999999898
2023-12-05,1.07977,59171,0.0022092000000000223
2023-12-06,1.07642,49937,0.006336000000000119
2023-12-07,1.07932,59378,0.0041192000000001006
2023-12-08,1.07617,62440,0.007409599999999905
2023-12-11,1.07646,44290,0.007309199999999905
2023-12-12,1.07945,48712,0.004698800000000114
2023-12-13,1.08753,55179,-0.0027152000000001397
2023-12-14,1.09919,74870,-0.013080800000000004
2023-12-15,1.08939,63066,-0.0024436000000001012
2023-12-18,1.09241,46386,-0.0045623999999999665
2023-12-19,1.09808,53418,-0.009823999999999833
2023-12-20,1.0943,50002,-0.005659999999999998
2023-12-21,1.10109,55984,-0.011817999999999884
2023-12-22,1.10137,53041,-0.011697599999999975
2023-12-26,1.10423,27362,-0.014150400000000118
2023-12-27,1.1106,38494,-0.01974000000000009
2023-12-28,1.10624,46595,-0.014684799999999942
2023-12-29,1.10372,46453,-0.011633999999999922
2024-01-02,1.09414,51185,-0.0020375999999999728
2024-01-03,1.0922,59091,-0.00022520000000003648
2024-01-04,1.09459,53045,-0.0028112000000000137
2024-01-05,1.09415,63988,-0.0024816000000000837
2024-01-08,1.09504,50507,-0.0031248000000001497
2024-01-09,1.09312,53646,-0.001016000000000128
2024-01-10,1.09728,45594,-0.0046296000000001225
2024-01-11,1.09735,62606,-0.0039963999999999
2024-01-12,1.09504,54496,-0.0009415999999999869
2024-01-15,1.09504,33464,-0.000312800000000113
2024-01-16,1.08752,64174,0.007661200000000035
2024-01-17,1.0882,57319,0.00745079999999998
2024-01-18,1.08757,55901,0.008405600000000124
2024-01-19,1.0897,47917,0.006362400000000212
2024-01-22,1.08826,51753,0.007365199999999961
2024-01-23,1.08537,55062,0.010094400000000059
2024-01-24,1.08846,65615,0.006846399999999919
2024-01-25,1.08459,64028,0.010176799999999986
2024-01-26,1.08549,57805,0.008924399999999943
2024-01-29,1.08334,51991,0.010364400000000051
2024-01-30,1.08456,59426,0.008472000000000035
2024-01-31,1.08177,86370,0.010363600000000028
2024-02-01,1.08722,82897,0.0039784000000000486
2024-02-02,1.07877,67739,0.01132960000000005
2024-02-05,1.07425,64172,0.014670799999999984
2024-02-06,1.07542,62450,0.012751999999999875
2024-02-07,1.0773,59916,0.010275999999999952
2024-02-08,1.0778,55783,0.00910439999999979
2024-02-09,1.07854,56754,0.007739999999999858
2024-02-12,1.07716,43521,0.008404800000000101
2024-02-13,1.07091,59569,0.013766399999999956
2024-02-14,1.07276,56325,0.010935600000000045
2024-02-15,1.07722,54708,0.005670399999999853
2024-02-16,1.07763,55480,0.0045640000000000125
2024-02-19,1.07775,34454,0.003752399999999989
2024-02-20,1.08078,59909,0.00045279999999991993
2024-02-21,1.08196,60031,-0.000976800000000111
2024-02-22,1.08229,62852,-0.0015180000000001304
2024-02-23,1.08209,61061,-0.0016224000000000238
2024-02-26,1.08513,49064,-0.004787600000000003
2024-02-27,1.0845,52845,-0.004192399999999985
2024-02-28,1.08385,56983,-0.003726799999999919
2024-02-29,1.08049,77135,-0.0005307999999999424
2024-03-01,1.08401,65475,-0.004110000000000058
2024-03-04,1.08556,54431,-0.005571200000000109
2024-03-05,1.08565,58546,-0.005617600000000111
2024-03-06,1.08988,65506,-0.009523200000000065
2024-03-07,1.09481,63349,-0.014149600000000095
2024-03-08,1.09377,72550,-0.012509599999999788
2024-03-11,1.09252,68613,-0.010528799999999894
2024-03-12,1.09261,72206,-0.009931200000000251
2024-03-13,1.09479,62260,-0.011411599999999966
2024-03-14,1.08836,66546,-0.0045592000000000965
2024-03-15,1.08866,63023,-0.0044543999999999695
2024-03-18,1.08721,49306,-0.0026024000000000047
2024-03-19,1.08656,68039,-0.0013263999999999498
2024-03-20,1.0922,65146,-0.006188800000000105
2024-03-21,1.08597,78478,0.00039119999999992494
2024-03-22,1.08081,61660,0.005678399999999861
2024-03-25,1.08373,47920,0.0029975999999998226
2024-03-26,1.08312,55189,0.003701199999999849
2024-03-27,1.08278,60336,0.004073999999999911
2024-03-28,1.07874,61164,0.007971999999999868
2024-03-29,1.07914,39308,0.007454000000000072
2024-04-01,1.0743,55489,0.011860800000000005
2024-04-02,1.07692,60027,0.008937599999999879
2024-04-03,1.08359,60063,0.0022572000000000703
2024-04-04,1.08372,57951,0.0022564000000000473
2024-04-05,1.08367,71266,0.002292800000000206
2024-04-08,1.08593,57404,4.759999999981446e-05
2024-04-09,1.08568,56906,0.0002988000000001545
2024-04-10,1.07424,73959,0.011113199999999823
2024-04-11,1.0726,79177,0.01186480000000012
2024-04-12,1.06401,69116,0.01926439999999996
2024-04-15,1.06242,79516,0.019650399999999957
2024-04-16,1.06189,86792,0.01895160000000007
2024-04-17,1.06728,81109,0.012461200000000172
2024-04-18,1.06437,67231,0.01441160000000008
2024-04-19,1.06561,95267,0.012249600000000083
2024-04-22,1.0654,59663,0.01158720000000013
2024-04-23,1.07023,65693,0.006104000000000109
2024-04-24,1.06991,60609,0.005532400000000104
2024-04-25,1.07298,67544,0.0019428000000001333
2024-04-26,1.06925,66992,0.0052104000000001705
2024-04-29,1.07199,75237,0.0020008000000000248
2024-04-30,1.06656,68248,0.006768400000000119
2024-05-01,1.07138,65371,0.0014924000000000603
2024-05-02,1.07247,72570,0.0001516000000001405
2024-05-03,1.07638,73095,-0.0038687999999997835
2024-05-06,1.07701,46215,-0.0043903999999999055
2024-05-07,1.07549,50557,-0.00292760000000003
2024-05-08,1.07482,44462,-0.0026084000000001772
2024-05-09,1.07816,49071,-0.006170800000000032
2024-05-10,1.07692,47391,-0.0052008000000001164
2024-05-13,1.07898,49351,-0.007538800000000068
2024-05-14,1.08197,46033,-0.010677199999999942
2024-05-15,1.08838,56088,-0.016521599999999914
2024-05-16,1.0867,52027,-0.014277600000000001
2024-05-17,1.0869,43305,-0.013562000000000074
2024-05-20,1.08568,42812,-0.011411599999999966
2024-05-21,1.08538,47013,-0.01017200000000007
2024-05-22,1.08218,50908,-0.006375999999999937
2024-05-23,1.08156,63757,-0.005068400000000084
2024-05-24,1.08461,50772,-0.007358399999999987
2024-05-27,1.08566,31508,-0.007598000000000216
2024-05-28,1.08564,53305,-0.006961599999999901
2024-05-29,1.08006,57639,-0.0009756000000000764
2024-05-30,1.08321,58092,-0.003716400000000064
2024-05-31,1.08485,66230,-0.004732400000000192
2024-06-03,1.09041,64664,-0.009555600000000108
2024-06-04,1.0879,67889,-0.006192000000000197
2024-06-05,1.08691,56531,-0.0045808000000000515
2024-06-06,1.08893,57859,-0.005942399999999903
2024-06-07,1.08019,68806,0.002950000000000008
2024-06-10,1.07656,61302,0.006562000000000179
2024-06-11,1.07404,61458,0.009023999999999921
2024-06-12,1.08091,77312,0.0023975999999998887
2024-06-13,1.07382,68693,0.009314000000000044
2024-06-14,1.07058,81564,0.012300399999999767
2024-06-17,1.07338,71772,0.009276400000000073
2024-06-18,1.07397,65587,0.008366399999999885
2024-06-19,1.07436,46385,0.007415600000000078
2024-06-20,1.07026,62305,0.010858000000000034
2024-06-21,1.0692,65095,0.011210000000000164
2024-06-24,1.07343,62397,0.006489999999999885
2024-06-25,1.07141,58453,0.007951200000000158
2024-06-26,1.068,65479,0.01079399999999997
2024-06-27,1.07037,65290,0.007976399999999995
2024-06-28,1.07139,73367,0.006427599999999867
2024-07-01,1.074,68549,0.0033511999999999986
2024-07-02,1.07453,62502,0.0023767999999999567
2024-07-03,1.07868,58934,-0.0018283999999999523
2024-07-04,1.08113,40522,-0.0043615999999999655
2024-07-05,1.08389,56386,-0.007160000000000055
2024-07-08,1.08245,55833,-0.006038399999999777
2024-07-09,1.08137,52344,-0.005219599999999769
2024-07-10,1.08301,49683,-0.007015600000000122
2024-07-11,1.08678,66204,-0.010871599999999981
2024-07-12,1.09061,66563,-0.014284799999999986
2024-07-15,1.08944,63243,-0.012599599999999933
2024-07-16,1.08986,58565,-0.012386800000000031
2024-07-17,1.09396,68869,-0.015964800000000112
2024-07-18,1.08959,65789,-0.010963999999999974
2024-07-19,1.08824,61356,-0.008907600000000127
2024-07-22,1.08905,61337,-0.009090800000000065
2024-07-23,1.0853,55978,-0.004887599999999992
2024-07-24,1.08392,63347,-0.003125200000000161
2024-07-25,1.08449,79069,-0.003125999999999962
2024-07-26,1.08554,60590,-0.0035224000000000366
2024-07-29,1.08212,58471,0.00024519999999994546
2024-07-30,1.08143,60271,0.001336000000000226
2024-07-31,1.08259,81694,0.0007596000000000824
2024-08-01,1.07913,81483,0.004569999999999963
2024-08-02,1.09105,96923,-0.006563600000000003
2024-08-05,1.09512,148371,-0.009788800000000153
2024-08-06,1.09313,110281,-0.007054799999999917
2024-08-07,1.09235,86469,-0.005727999999999955
2024-08-08,1.09188,81506,-0.004827999999999832
2024-08-09,1.09156,64369,-0.004201200000000238
2024-08-12,1.09321,55697,-0.005420800000000003
2024-08-13,1.09928,60880,-0.010774400000000073
2024-08-14,1.10123,61631,-0.011995599999999884
2024-08-15,1.09712,52851,-0.007472000000000145
2024-08-16,1.10286,50380,-0.0127219999999999
2024-08-19,1.10851,53888,-0.017609200000000103
2024-08-20,1.113,61195,-0.021173600000000015
2024-08-21,1.11499,63003,-0.022322399999999964
2024-08-22,1.11113,60349,-0.017600800000000083
2024-08-23,1.1192,62442,-0.02443240000000002
2024-08-26,1.1161,61803,-0.02025039999999989
2024-08-27,1.11842,54820,-0.021245600000000087
2024-08-28,1.11199,60845,-0.01369280000000006
2024-08-29,1.1078,67621,-0.008570399999999978
2024-08-30,1.1048,66738,-0.0047999999999999154
2024-09-02,1.10723,41629,-0.006225599999999831
2024-09-03,1.10435,65678,-0.0024287999999998977
2024-09-04,1.1083,67298,-0.005350399999999977
2024-09-05,1.11106,67277,-0.006833199999999984
2024-09-06,1.10858,82411,-0.0036519999999999886
2024-09-09,1.10349,54430,0.0017727999999999078
2024-09-10,1.10191,49106,0.0037039999999999296
2024-09-11,1.10111,67001,0.0048543999999999254
2024-09-12,1.10746,59137,-0.0008723999999999954
2024-09-13,1.10744,60523,-0.00021719999999980644
2024-09-16,1.11326,54108,-0.005235199999999995
2024-09-17,1.1114,61873,-0.0028904000000000707
2024-09-18,1.11176,66218,-0.002829200000000087
2024-09-19,1.11615,76359,-0.006458000000000075
2024-09-20,1.11629,63790,-0.006060799999999977
2024-09-23,1.11107,58326,-0.0007384000000001389
2024-09-24,1.11797,56898,-0.00743959999999988
2024-09-25,1.11325,57788,-0.002789200000000047
2024-09-26,1.11766,63793,-0.006938000000000111
2024-09-27,1.11632,71670,-0.005713199999999974
2024-09-30,1.11349,64482,-0.002987600000000201
2024-10-01,1.10676,71751,0.0032760000000000566
2024-10-02,1.10453,56997,0.005207599999999868
2024-10-03,1.10297,65577,0.006574400000000091
2024-10-04,1.09745,61296,0.011800400000000044
2024-10-07,1.09742,56420,0.01143800000000006
2024-10-08,1.09804,52796,0.010565600000000064
2024-10-09,1.09399,49377,0.014043199999999922
2024-10-10,1.09372,58866,0.013619600000000176
2024-10-11,1.09366,40209,0.013082800000000061
2024-10-14,1.09088,38708,0.015358399999999994
2024-10-15,1.08914,46409,0.016587600000000036
2024-10-16,1.08621,44465,0.018921600000000094
2024-10-17,1.08306,49791,0.021095599999999992
2024-10-18,1.08675,40334,0.01657799999999998
2024-10-21,1.08146,38634,0.02059600000000006
2024-10-22,1.07986,42412,0.02093440000000002
2024-10-23,1.07822,45217,0.021232800000000163
2024-10-24,1.0828,49181,0.015318799999999966
2024-10-25,1.0796,40806,0.017051200000000044
2024-10-28,1.08117,44622,0.014285199999999998
2024-10-29,1.08181,52561,0.012198800000000176
2024-10-30,1.08566,54237,0.007245199999999841
2024-10-31,1.08838,59261,0.003354000000000079
2024-11-01,1.08337,52756,0.007046000000000108
2024-11-04,1.0877,52731,0.0016844000000000303
2024-11-05,1.09296,39212,-0.004127599999999898
2024-11-06,1.07289,124997,0.014676800000000156
2024-11-07,1.08031,73314,0.006350399999999867
2024-11-08,1.07189,64807,0.013747999999999871
2024-11-11,1.06557,51443,0.018793999999999977
2024-11-12,1.06237,59810,0.02056720000000012
2024-11-13,1.05642,68888,0.025014400000000103
2024-11-14,1.05298,73263,0.026824799999999982
2024-11-15,1.05357,69725,0.024631199999999964
2024-11-18,1.05982,55835,0.01713880000000012
2024-11-19,1.0596,67434,0.016177200000000003
2024-11-20,1.05435,53518,0.02015279999999997
2024-11-21,1.04736,61155,0.025714799999999816
2024-11-22,1.04193,70893,0.029351999999999823
2024-11-25,1.04959,71620,0.020417200000000024
2024-11-26,1.04893,79238,0.01984000000000008
2024-11-27,1.05665,69745,0.011257199999999745
2024-11-28,1.05538,43753,0.011430400000000063
2024-11-29,1.05759,70106,0.008340000000000014
2024-12-02,1.04977,79678,0.014903999999999806
2024-12-03,1.05094,63540,0.012499199999999933
2024-12-04,1.051,69497,0.011052799999999863
2024-12-05,1.05874,57710,0.0021271999999998847
2024-12-06,1.05678,60743,0.003023599999999904
2024-12-09,1.05536,53983,0.003149999999999986
2024-12-10,1.05272,53349,0.004180399999999862
2024-12-11,1.04957,64157,0.006397599999999892
2024-12-12,1.04663,69105,0.007990400000000175
2024-12-13,1.05031,56564,0.0034471999999998726
2024-12-16,1.05114,53287,0.0020400000000000418
2024-12-17,1.04915,54330,0.003501199999999871
