Time,Close,Volume,diferencia_media_30
2020-11-11 19:00:00,0.81104190780324,0.09197129026873643,0.548655382957706
2020-11-11 19:15:00,0.81104190780324,0.10165247871807712,0.5472972972972918
2020-11-11 19:30:00,0.81104190780324,0.09397429477549657,0.528811618927888
2020-11-11 19:45:00,0.81104190780324,0.08312468703054582,0.5183734398850641
2020-11-11 20:00:00,0.81104190780324,0.0629277249207144,0.5125145910029628
2020-11-11 20:15:00,0.81104190780324,0.056751794358203975,0.5113024153721851
2020-11-11 20:30:00,0.81104190780324,0.03588716407945251,0.5019866211726612
2020-11-11 20:45:00,0.81104190780324,0.051744283091303626,0.5154776869893176
2020-11-11 21:00:00,0.81104190780324,0.04823902520447338,0.5091586603214527
2020-11-11 21:15:00,0.81104190780324,0.05842096478050409,0.5218865044446379
2020-11-11 21:30:00,0.81104190780324,0.08546152562176598,0.5212467450839486
2020-11-11 21:45:00,0.81104190780324,0.07060590886329494,0.5157470593517061
2020-11-11 22:00:00,0.81104190780324,0.056751794358203975,0.5173632935260739
2020-11-11 22:15:00,0.81104190780324,0.0457352695710232,0.5259832091227423
2020-11-11 22:30:00,0.81104190780324,0.058587881822734104,0.5151521953847557
2020-11-11 22:45:00,0.81104190780324,0.07027207477883492,0.49720526174014357
2020-11-11 23:00:00,0.81104190780324,0.048739776331163415,0.49620633922959556
2020-11-11 23:15:00,0.81104190780324,0.0228676347855116,0.5000785669390355
2020-11-11 23:30:00,0.81104190780324,0.035219495910532465,0.5110442668582165
2020-11-11 23:45:00,0.81104190780324,0.04189617759973294,0.5124584717607967
2020-11-12 00:00:00,0.81104190780324,0.014688699716241028,0.523940468707915
2020-11-12 00:15:00,0.81104190780324,0.015356367885161076,0.5201131363922064
2020-11-12 00:30:00,0.81104190780324,0.07644800534134535,0.5265219538475341
2020-11-12 00:45:00,0.81104190780324,0.034551827741612424,0.5313257609769287
2020-11-12 01:00:00,0.81104190780324,0.047738274077783346,0.5293728113495566
2020-11-12 01:15:00,0.81104190780324,0.026539809714571858,0.5335817545119859
2020-11-12 01:30:00,0.81104190780324,0.018527791687531298,0.5413262099308658
2020-11-12 01:45:00,0.81104190780324,0.035219495910532465,0.5312247463410312
2020-11-12 02:00:00,0.81104190780324,0.07411116675012519,0.5368703421028878
2020-11-12 02:15:00,0.81104190780324,0.05541645802036388,0.5515735835503218
2020-11-12 02:30:00,0.81104190780324,0.0413954264730429,0.5436495465565238
2020-11-12 02:45:00,0.81104190780324,0.06977132365214488,0.536084672712577
2020-11-12 03:00:00,0.81104190780324,0.1342013019529294,0.5220997575648751
2020-11-12 03:15:00,0.81104190780324,0.11934568519445835,0.5178010236149756
2020-11-12 03:30:00,0.81104190780324,0.1243531964613587,0.5311349555535684
2020-11-12 03:45:00,0.81104190780324,0.1301952929394091,0.532335907335904
2020-11-12 04:00:00,0.81104190780324,0.10916374561842764,0.5443005297656478
2020-11-12 04:15:00,0.81104190780324,0.0886329494241362,0.5426730717428303
2020-11-12 04:30:00,0.81104190780324,0.05625104323151394,0.5421904462602121
2020-11-12 04:45:00,0.81104190780324,0.07995326322817559,0.5392273502738574
2020-11-12 05:00:00,0.81104190780324,0.06876982139876481,0.545759630061952
2020-11-12 05:15:00,0.81104190780324,0.055750292104823906,0.5453555715183619
2020-11-12 05:30:00,0.81104190780324,0.1041562343515273,0.5615852563526936
2020-11-12 05:45:00,0.81104190780324,0.07744950759472542,0.565199335548165
2020-11-12 06:00:00,0.81104190780324,0.0771156735102654,0.5676573583550246
2020-11-12 06:15:00,0.81104190780324,0.07911867801702553,0.5667818981772511
2020-11-12 06:30:00,0.81104190780324,0.06192622266733434,0.5599241267845869
2020-11-12 06:45:00,0.81104190780324,0.0801201802704056,0.5731682679357168
2020-11-12 07:00:00,0.81104190780324,0.09313970956434652,0.5689817724701421
2020-11-12 07:15:00,0.81104190780324,0.0671006509764647,0.5684430277453429
2020-11-12 07:30:00,0.81104190780324,0.07678183942580537,0.5619893148962838
2020-11-12 07:45:00,0.81104190780324,0.07361041562343515,0.5581170871868438
2020-11-12 08:00:00,0.81104190780324,0.0986479719579369,0.5759517823471311
2020-11-12 08:15:00,0.81104190780324,0.15773660490736105,0.5922600341204909
2020-11-12 08:30:00,0.81104190780324,0.13269904857285927,0.5869848253569203
2020-11-12 08:45:00,0.81104190780324,0.10181939576030713,0.5812494388075786
2020-11-12 09:00:00,0.81104190780324,0.1487230846269404,0.5605526622968415
2020-11-12 09:15:00,0.81104190780324,0.14087798364212986,0.5625954027116689
2020-11-12 09:30:00,0.81104190780324,0.15923885828743115,0.5539193678728568
2020-11-12 09:45:00,0.81104190780324,0.2558838257386079,0.5628984466193689
2020-11-12 10:00:00,0.81104190780324,0.3543648806543148,0.5077893508126038
2020-11-12 10:15:00,0.81104190780324,0.21298614588549492,0.501773368052439
2020-11-12 10:30:00,0.81104190780324,0.19545985645134367,0.5023121127772382
2020-11-12 10:45:00,0.81104190780324,0.1972959439158738,0.5013580856604142
2020-11-12 11:00:00,0.8154809846691755,0.1674177933567017,0.5099780012570676
