Time,Close,Volume,diferencia_media_60
2023-05-05,148.557,95373,-3.7682499999999663
2023-05-08,148.684,87698,-3.7840333333333263
2023-05-09,148.236,97627,-3.2468166666666605
2023-05-10,147.547,106809,-2.4884166666666374
2023-05-11,146.884,111528,-1.7599333333332936
2023-05-12,147.254,95148,-2.0663833333333343
2023-05-15,148.011,89629,-2.7471999999999923
2023-05-16,148.146,88069,-2.808999999999969
2023-05-17,149.245,92048,-3.8055000000000234
2023-05-18,149.382,93222,-3.8308000000000106
2023-05-19,149.082,103242,-3.444833333333321
2023-05-22,149.844,92206,-4.118083333333317
2023-05-23,149.251,104345,-3.4387333333333174
2023-05-24,149.917,108687,-4.027816666666666
2023-05-25,150.19,111036,-4.212966666666631
2023-05-26,150.782,98152,-4.699266666666688
2023-05-29,150.392,57785,-4.22281666666666
2023-05-30,150.048,103738,-3.7894333333333066
2023-05-31,148.93,105186,-2.602733333333333
2023-06-01,149.38,98888,-2.964366666666649
2023-06-02,149.869,88789,-3.3509833333333177
2023-06-05,149.525,85770,-2.8982666666666717
2023-06-06,149.307,87480,-2.5924166666666792
2023-06-07,149.967,92542,-3.104833333333346
2023-06-08,149.797,88584,-2.8040333333333365
2023-06-09,149.809,87440,-2.662833333333367
2023-06-12,150.185,82224,-2.882633333333331
2023-06-13,151.348,96191,-3.9007666666666694
2023-06-14,151.721,93797,-4.124283333333352
2023-06-15,153.539,106204,-5.745566666666662
2023-06-16,155.233,110063,-7.196050000000014
2023-06-19,155.074,70016,-6.820350000000019
2023-06-20,154.413,101731,-5.95201666666668
2023-06-21,155.888,102866,-7.230266666666665
2023-06-22,156.78,101217,-7.920933333333323
2023-06-23,156.52,109224,-7.452233333333339
2023-06-26,156.494,98796,-7.22386666666668
2023-06-27,157.913,98579,-8.41603333333336
2023-06-28,157.663,103209,-7.924216666666695
2023-06-29,157.282,104683,-7.319500000000005
2023-06-30,157.423,98659,-7.235916666666668
2023-07-03,157.875,88849,-7.47496666666666
2023-07-04,157.174,64899,-6.585999999999984
2023-07-05,157.004,94059,-6.238316666666634
2023-07-06,156.914,107958,-5.974033333333296
2023-07-07,155.835,101423,-4.748300000000029
2023-07-10,155.47,98800,-4.241133333333323
2023-07-11,154.502,99885,-3.150700000000029
2023-07-12,154.189,111645,-2.7276666666666642
2023-07-13,154.982,108276,-3.392166666666668
2023-07-14,155.807,112079,-4.076816666666673
2023-07-17,155.887,93897,-4.030300000000011
2023-07-18,155.884,110155,-3.8751333333333378
2023-07-19,156.465,108942,-4.307416666666683
2023-07-20,155.89,108250,-3.5966999999999985
2023-07-21,157.784,104082,-5.361649999999997
2023-07-24,156.534,102144,-4.018266666666676
2023-07-25,155.766,97460,-3.1583166666666784
2023-07-26,155.475,107884,-2.761349999999993
2023-07-27,153.089,129094,-0.28836666666666133
2023-07-28,155.496,147084,-2.5797166666666556
2023-07-31,156.437,110636,-3.3914999999999793
