Time,Close,Volume,diferencia_media_150
2019-05-28,0.5586389070355331,0.31133082950359375,0.44940154046882175
2019-05-29,0.5511403982162641,0.2800969534071683,0.45949075489993163
2019-05-30,0.5463686198767292,0.20925977033561716,0.465936235590351
2019-05-31,0.552361746243645,0.30294339984881025,0.45715946740479296
2019-06-03,0.5617632857102279,0.30519324685921356,0.44306775733121595
2019-06-04,0.5720453318942256,0.3639532511789198,0.42791784591801363
2019-06-05,0.5668475019172323,0.3535439590107872,0.43425668204015144
2019-06-06,0.5698014599369445,0.38339792894083197,0.42900982247003794
2019-06-07,0.5828102366006762,0.3377710315698532,0.4097026345197562
2019-06-10,0.5682108671570996,0.3116068107368699,0.42921140995821017
2019-06-11,0.5786065271110856,0.3900694752756812,0.41394767341975913
2019-06-12,0.5688925497770332,0.39561309830931496,0.4271614939175375
2019-06-13,0.5647172437299406,0.3201442301923469,0.43224240283775617
2019-06-14,0.5410003692447525,0.3427686917289624,0.46449028417453153
2019-06-17,0.5246683898088453,0.19985840962814527,0.4867954876316236
2019-06-18,0.5315988297781695,0.3665090773827379,0.47635017076428243
2019-06-19,0.5559973868832904,0.3541199198454505,0.4415287246213859
2019-06-20,0.5730962592666229,0.4693180863701268,0.4172924832334001
2019-06-21,0.5852245292129403,0.4045824883907894,0.40017563110447074
2019-06-24,0.5833214985656259,0.2644080202546227,0.402484845035603
2019-06-25,0.5688925497770332,0.321026170220425,0.42244014473875346
2019-06-26,0.568040446502116,0.41180599719219096,0.4233108537575867
2019-06-27,0.5636947198000399,0.36245935276401203,0.42922444133937104
2019-06-28,0.5709944045218278,0.323282016822856,0.4186323219740473
2019-07-01,0.5544067941034458,0.3205822004103721,0.4415393624835583
2019-07-02,0.5418240690771721,0.2888323593995608,0.45878440085166816
2019-07-03,0.5359445564802452,0.23032433794501972,0.4666399301730736
2019-07-04,0.5374215354901013,0.1375226484599047,0.4641996045906632
2019-07-05,0.5210043457267024,0.2401756680545723,0.48669070468922304
2019-07-08,0.5201238390092882,0.15660135110812462,0.48721648102710674
2019-07-09,0.5040190871133583,0.19201694284788634,0.5091073397525736
2019-07-10,0.5167438293521176,0.3168084570249223,0.49108919475106655
2019-07-11,0.5227653591615304,0.3108088649971802,0.4827331540144375
2019-07-12,0.5372227113926207,0.2938600175188087,0.4622986186204082
2019-07-15,0.5199818217968017,0.16053708347832346,0.4861362061234733
2019-07-16,0.4887380350498485,0.24433938492182533,0.5295413432534954
2019-07-17,0.49609452665663056,0.22566865453149187,0.5187247649963279
2019-07-18,0.528701678643452,0.2828627653319574,0.4726811721009301
2019-07-19,0.5168574431221065,0.2208329833571317,0.48903555545863275
2019-07-22,0.508393217257932,0.17070639196534637,0.5004358864025255
2019-07-23,0.498167977958929,0.2257886463720467,0.5142728196770666
2019-07-24,0.5107507029852019,0.2066139502513829,0.4960336730889226
2019-07-25,0.5024000908910162,0.2707195910678074,0.5072834782830716
