Time,Close,Volume,diferencia_media_100
2022-04-14,0.9860273625000429,75731,0.03801230000000011
2022-04-15,0.986081514573023,37779,0.03954259999999987
2022-04-18,0.9861362842243737,44474,0.04184169999999998
2022-04-19,0.986191669031563,63297,0.040482099999999965
2022-04-20,0.9862476665720603,74475,0.03348730000000022
2022-04-21,0.9863042744233336,74294,0.035237799999999986
2022-04-22,0.9863614901628522,74335,0.03824469999999991
2022-04-25,0.9864193113680851,91677,0.04619119999999999
2022-04-26,0.9864777356165001,76212,0.053000099999999994
2022-04-27,0.9865367604855672,85237,0.06008709999999984
2022-04-28,0.9865963835527541,97415,0.06532260000000001
2022-04-29,0.9866566023955301,82571,0.0601084999999999
2022-05-02,0.9867174145913641,70307,0.06285999999999992
2022-05-03,0.986778817717724,69449,0.06093119999999996
2022-05-04,0.98684080935208,77867,0.05025630000000003
2022-05-05,0.9869033870718996,97205,0.057474899999999884
2022-05-06,0.9869665484546521,111507,0.05624420000000008
2022-05-09,0.9870302910778056,91214,0.054165599999999925
2022-05-10,0.9870946125188299,95552,0.05623979999999995
2022-05-11,0.9871595103551932,94809,0.0570364000000001
2022-05-12,0.987224982164364,102129,0.06951949999999996
2022-05-13,0.9872910255238118,77620,0.06581630000000005
2022-05-16,0.9873576380110046,63446,0.062243599999999955
2022-05-17,0.9874248172034121,78494,0.04985559999999989
2022-05-18,0.9874925606785019,70913,0.05793910000000002
2022-05-19,0.9875608660137434,97976,0.04493679999999989
2022-05-20,0.9876297307866051,74622,0.04624419999999985
2022-05-23,0.9876991525745559,71492,0.032638399999999956
2022-05-24,0.9877691289550644,75235,0.027706899999999868
2022-05-25,0.9878396575056001,76501,0.03280280000000002
2022-05-26,0.987910735803631,66718,0.02717360000000002
2022-05-27,0.9879823614266258,65510,0.026343500000000075
2022-05-30,0.9880545319520534,49220,0.020935000000000148
2022-05-31,0.9881272449573831,84835,0.025038600000000022
2022-06-01,0.9882004980200826,73925,0.03221990000000008
2022-06-02,0.9882742887176221,64371,0.022161600000000004
2022-06-03,0.988348614627469,60060,0.024204000000000114
2022-06-06,0.9884234733270928,59433,0.025793600000000083
2022-06-07,0.9884988623939616,73340,0.024260699999999913
2022-06-08,0.9885747794055451,70080,0.022494799999999815
2022-06-09,0.9886512219393112,82691,0.0316322
2022-06-10,0.9887281875727294,88645,0.040708500000000036
2022-06-13,0.9888056738832679,105177,0.050892200000000054
2022-06-14,0.9888836784483956,104731,0.049058100000000104
2022-06-15,0.9889621988455811,124998,0.04529379999999983
2022-06-16,0.9890412326522934,124776,0.03436970000000006
2022-06-17,0.9891207774460016,111793,0.03923629999999978
2022-06-20,0.9892008308041739,71406,0.036954199999999826
2022-06-21,0.9892813903042792,76026,0.03383510000000012
2022-06-22,0.989362453523786,93110,0.029689399999999866
2022-06-23,0.9894440180401638,106561,0.03354159999999973
2022-06-24,0.9895260814308804,79697,0.02921740000000006
2022-06-27,0.9896086412734052,80714,0.02570770000000011
2022-06-28,0.989691695145207,85658,0.03093139999999983
2022-06-29,0.989775240623754,89544,0.037890199999999874
2022-06-30,0.9898592752865158,91530,0.03272570000000008
2022-07-01,0.9899437967109603,92486,0.03769370000000016
2022-07-04,0.9900288024745572,58145,0.037000000000000144
2022-07-05,0.9901142901547741,90261,0.05176629999999993
2022-07-06,0.9902002573290807,99216,0.05885430000000014
2022-07-07,0.9902867015749449,82592,0.059643900000000194
2022-07-08,0.9903736204698363,89370,0.05610639999999978
2022-07-11,0.9904610115912234,85258,0.06930700000000001
2022-07-12,0.9905488725165746,96807,0.06848769999999993
2022-07-13,0.9906372008233597,104420,0.06508059999999993
2022-07-14,0.9907259940890457,107038,0.06758859999999989
2022-07-15,0.9908152498911028,85034,0.05973430000000013
2022-07-18,0.9909049658069997,75726,0.053019099999999986
2022-07-19,0.9909951394142041,83025,0.0442184000000001
2022-07-20,0.9910857682901858,75934,0.047380600000000106
2022-07-21,0.9911768500124132,90201,0.04194259999999983
2022-07-22,0.9912683821583549,83352,0.042583499999999885
2022-07-25,0.99136036230548,78900,0.04154750000000007
2022-07-26,0.991452788031257,71866,0.05082880000000012
2022-07-27,0.9915456569131544,77940,0.041832300000000266
2022-07-28,0.9916389665286415,93603,0.04126019999999997
2022-07-29,0.991732714455187,88464,0.03759439999999992
2022-08-01,0.9918268982702594,80317,0.03351459999999995
2022-08-02,0.9919215155513275,98515,0.0421764
2022-08-03,0.9920165638758597,85949,0.041040600000000094
2022-08-04,0.9921120408213258,78798,0.03252490000000008
2022-08-05,0.9922079439651935,75394,0.03838229999999987
2022-08-08,0.992304270884932,64542,0.03599919999999979
2022-08-09,0.9924010191580103,53941,0.03323789999999982
2022-08-10,0.9924981863618968,72874,0.024070000000000036
2022-08-11,0.9925957700740603,75418,0.02120270000000013
2022-08-12,0.9926937678719697,64137,0.026558199999999976
2022-08-15,0.9927921773330933,60426,0.03570099999999998
2022-08-16,0.9928909960349008,68089,0.033655299999999944
2022-08-17,0.9929902215548599,80174,0.03198469999999998
2022-08-18,0.9930898514704404,74681,0.040085099999999985
2022-08-19,0.9931898833591098,67153,0.0436373000000001
2022-08-22,0.993290314798338,71631,0.052487300000000014
2022-08-23,0.993391143365593,84075,0.04899930000000008
2022-08-24,0.9934923666383441,71726,0.04805080000000006
2022-08-25,0.9935939821940599,73308,0.046514900000000026
2022-08-26,0.9936959876102094,78640,0.04652339999999999
2022-08-29,0.9937983804642602,81731,0.04236759999999995
2022-08-30,0.9939011583336823,88347,0.03980680000000003
2022-08-31,0.994004318795944,84356,0.0352475000000001
2022-09-01,0.9941078594285144,84698,0.04510320000000012
2022-09-02,0.9942117778088617,82304,0.0431106
2022-09-05,0.9943160715144549,64341,0.0447611
2022-09-06,0.9944207381227627,92375,0.046358699999999975
2022-09-07,0.9945257752112538,83951,0.03554070000000009
2022-09-08,0.994631180357398,92217,0.035497
2022-09-09,0.9947369511386621,82108,0.030520700000000067
2022-09-12,0.9948430851325164,82761,0.02181080000000013
2022-09-13,0.9949495799164295,84739,0.03660069999999993
2022-09-14,0.9950564330678694,94218,0.034791600000000034
2022-09-15,0.9951636421643054,74206,0.03259970000000012
2022-09-16,0.9952712047832061,81620,0.030291199999999963
2022-09-19,0.9953791185020401,62316,0.028738699999999895
2022-09-20,0.9954873808982767,77552,0.033709099999999936
2022-09-21,0.9955959895493844,96508,0.046206699999999934
2022-09-22,0.9957049420328313,112302,0.04578160000000009
2022-09-23,0.9958142359260872,102752,0.05948550000000008
2022-09-26,0.9959238688066202,144284,0.06652590000000003
2022-09-27,0.9960338382518996,108749,0.06706979999999996
2022-09-28,0.9961441418393934,133998,0.05202249999999997
2022-09-29,0.996254777146571,121735,0.04377629999999999
2022-09-30,0.996365741750901,122275,0.04439989999999994
2022-10-03,0.9964770332298517,108221,0.041420400000000024
2022-10-04,0.9965886491608926,103369,0.024706100000000064
2022-10-05,0.9967005871214919,85985,0.03417110000000001
