Time,Close,Volume,diferencia_media_10
2018-05-14,1.260419231309118,181177,3.0000000000196536e-05
2018-05-15,1.2604898051868836,235410,0.00378999999999996
2018-05-16,1.2605599535091763,265198,0.00471900000000014
2018-05-17,1.2606296768201404,256723,0.0016460000000000363
2018-05-18,1.2606989756639202,176181,0.00533399999999995
2018-05-21,1.260767850584661,188377,0.008289999999999909
2018-05-22,1.2608363021265065,191643,0.006811999999999818
2018-05-23,1.2609043308336023,243515,0.013098999999999972
2018-05-24,1.260971937250092,257558,0.00857399999999986
2018-05-25,1.2610391219201207,252504,0.01455099999999998
2018-05-28,1.261105885387833,194317,0.010878999999999861
2018-05-29,1.2611722281973736,298898,0.013886000000000065
2018-05-30,1.2612381508928858,278822,0.008979999999999988
2018-05-31,1.2613036540185165,271691,0.005668000000000006
2018-06-01,1.261368738118408,261711,-0.0011619999999998853
2018-06-04,1.2614334037367063,222306,0.0014259999999999273
2018-06-05,1.2614976514175555,241502,-0.007365000000000066
2018-06-06,1.2615614817051,231682,-0.008447999999999789
2018-06-07,1.2616248951434843,253152,-0.008523999999999976
2018-06-08,1.2616878922768537,227281,-0.0064109999999999445
2018-06-11,1.2617504736493521,178520,-0.003169999999999895
2018-06-12,1.2618126398051246,220967,-0.0008679999999998689
2018-06-13,1.2618743912883148,210185,-0.00046500000000015973
2018-06-14,1.2619357286430686,264793,0.010934
2018-06-15,1.2619966524135298,232548,0.008024999999999949
2018-06-18,1.2620571631438426,179588,0.010898999999999992
2018-06-19,1.2621172613781524,247305,0.015906999999999893
2018-06-20,1.262176947660603,222732,0.01372899999999988
2018-06-21,1.26223622253534,289387,0.004912999999999945
2018-06-22,1.262295086546507,244760,0.0013860000000001094
2018-06-25,1.262353540238249,225883,-0.0014209999999998946
2018-06-26,1.2624115841547106,235504,0.002895000000000092
2018-06-27,1.2624692188400362,262636,0.011149000000000298
2018-06-28,1.2625264448383702,265201,0.012972999999999901
2018-06-29,1.262583262693858,284428,-0.0006220000000001225
2018-07-02,1.262639672950643,191691,0.0046640000000000015
2018-07-03,1.2626956761528711,186196,-0.00014700000000011926
2018-07-04,1.2627512728446857,143281,-0.0030840000000000867
2018-07-05,1.2628064635702319,221853,-0.0025159999999999627
2018-07-06,1.2628612488736541,165242,-0.008598000000000106
2018-07-09,1.262915629299097,210099,-0.006374000000000102
2018-07-10,1.2629696053907058,177889,-0.0071989999999999554
2018-07-11,1.2630231776926235,208217,0.0003589999999999982
2018-07-12,1.2630763467489963,170981,0.0016220000000000123
2018-07-13,1.2631291131039677,173516,-0.001322999999999963
2018-07-16,1.2631814773016825,142345,-0.0002409999999999357
2018-07-17,1.263233439886286,189762,0.011009000000000047
2018-07-18,1.2632850014019215,167921,0.01411899999999977
2018-07-19,1.2633361623927344,206916,0.017503999999999964
2018-07-20,1.2633869234028698,202497,0.004426000000000041
2018-07-23,1.2634372849764708,133340,0.005860999999999894
2018-07-24,1.2634872476576835,144298,0.00022100000000002673
2018-07-25,1.2635368119906512,152163,-0.004740999999999884
2018-07-26,1.2635859785195194,140627,0.00255099999999997
2018-07-27,1.263634747788432,115205,0.001915000000000111
2018-07-30,1.263683120341534,116419,-0.0021979999999999222
2018-07-31,1.26373109672297,131628,-0.0012099999999999334
2018-08-01,1.2637786774768842,126954,-0.0007520000000000859
2018-08-02,1.2638258631474217,149892,0.01005199999999995
2018-08-03,1.2638726542787266,131539,0.01021699999999992
2018-08-06,1.2639190514149434,90049,0.014563000000000104
2018-08-07,1.2639650551002177,93483,0.013022000000000089
2018-08-08,1.2640106658786927,111908,0.015411000000000064
2018-08-09,1.2640558842945138,112333,0.018492000000000175
2018-08-10,1.2641007108918254,229713,0.02047599999999994
2018-08-13,1.2641451462147717,194359,0.017338999999999993
2018-08-14,1.264189190807498,171414,0.01795699999999978
2018-08-15,1.2642328452141482,174991,0.015857999999999928
2018-08-16,1.264276109978867,177501,0.011380000000000168
2018-08-17,1.2643189856457995,157334,0.0049570000000001
2018-08-20,1.26436147275909,118214,-0.0009699999999999154
2018-08-21,1.264403571862882,153418,-0.012188000000000088
2018-08-22,1.264445283501322,151617,-0.012825000000000086
2018-08-23,1.264486608218553,144211,-0.00305500000000003
2018-08-24,1.264527546558721,148762,-0.005667000000000089
2018-08-27,1.2645680990659691,79807,-0.00885899999999995
2018-08-28,1.264608266284443,91658,-0.005044999999999966
2018-08-29,1.2646480487582863,118777,-0.017444000000000237
2018-08-30,1.2646874470316445,104961,-0.012792000000000137
2018-08-31,1.2647264616486615,118822,-0.005312999999999901
2018-09-03,1.2647650931534822,72816,0.003986999999999963
2018-09-04,1.2648033420902511,95400,0.005314999999999959
2018-09-05,1.2648412090031127,119142,-6.999999999868223e-06
2018-09-06,1.2648786944362118,108071,-0.0009389999999998011
2018-09-07,1.264915798933693,126031,0.0007120000000000459
2018-09-10,1.2649525230397005,88086,-0.009009000000000045
2018-09-11,1.264988867298379,103413,-0.007873000000000019
2018-09-12,1.265024832253873,99242,-0.00932199999999983
2018-09-13,1.2650604184503276,102095,-0.014193000000000122
2018-09-14,1.265095626431887,89532,-0.009381000000000084
2018-09-17,1.2651304567426953,86668,-0.01543300000000003
2018-09-18,1.265164909926898,103757,-0.011409000000000002
2018-09-19,1.2651989865286393,103019,-0.008755000000000068
2018-09-20,1.265232687092063,112501,-0.017770000000000064
2018-09-21,1.2652660121613153,118500,0.0025120000000000697
2018-09-24,1.265298962280539,99896,6.4000000000064e-05
2018-09-25,1.26533153799388,109436,-0.004921999999999871
2018-09-26,1.2653637398454818,106625,-0.0022059999999999302
2018-09-27,1.2653955683794906,116479,0.006272999999999973
2018-09-28,1.2654270241400492,106101,0.010915999999999926
2018-10-01,1.265458107671303,102010,0.008573000000000164
2018-10-02,1.2654888195173968,121029,0.01303299999999985
2018-10-03,1.2655191602224747,144258,0.014932999999999863
2018-10-04,1.2655491303306814,131616,0.004310999999999954
2018-10-05,1.2655787303861612,133565,-0.004851999999999856
2018-10-08,1.2656079609330593,112417,-0.0028719999999999857
2018-10-09,1.2656368225155197,133191,-0.00844099999999992
2018-10-10,1.2656653156776876,123782,-0.01271599999999995
2018-10-11,1.2656934409637068,173936,-0.01563800000000004
2018-10-12,1.2657211989177226,147376,-0.0061949999999999505
