Time,Close,Volume,diferencia_media_50
2022-12-19 12:15:00,1.2136965072960877,1513,-0.0025938000000000905
2022-12-19 12:30:00,1.2136965072960877,1425,-0.002710800000000013
2022-12-19 12:45:00,1.2136965072960877,1226,-0.0020324000000000453
2022-12-19 13:00:00,1.2136965072960877,1347,-8.160000000012602e-05
2022-12-19 13:15:00,1.2136965072960877,1016,-0.000143200000000121
2022-12-19 13:30:00,1.2136965072960877,1115,-0.00029380000000012174
2022-12-19 13:45:00,1.2136965072960877,1447,0.00026999999999999247
2022-12-19 14:00:00,1.2136965072960877,1150,0.0006215999999998889
2022-12-19 14:15:00,1.2136965072960877,1126,0.0013163999999998843
2022-12-19 14:30:00,1.2136965072960877,1097,0.002272599999999958
2022-12-19 14:45:00,1.2136965072960877,1135,0.0011449999999999516
2022-12-19 15:00:00,1.2136965072960877,1345,0.0024321999999998845
2022-12-19 15:15:00,1.2136965072960877,1298,0.0028847999999999097
2022-12-19 15:30:00,1.2136965072960877,1356,0.0022828000000001403
2022-12-19 15:45:00,1.2136965072960877,1307,0.002287799999999951
2022-12-19 16:00:00,1.2136965072960877,1257,0.0017867999999998663
2022-12-19 16:15:00,1.2136965072960877,1143,0.00028359999999993946
2022-12-19 16:30:00,1.2136965072960877,1608,0.00028279999999991645
2022-12-19 16:45:00,1.2136965072960877,1461,0.0013604000000002614
2022-12-19 17:00:00,1.2136965072960877,1458,0.0005332000000000114
2022-12-19 17:15:00,1.2136965072960877,1245,0.0008258000000000987
2022-12-19 17:30:00,1.2136965072960877,1435,0.0032706000000000124
2022-12-19 17:45:00,1.2136965072960877,1710,0.005437799999999937
2022-12-19 18:00:00,1.2136965072960877,1601,0.0031825999999999244
2022-12-19 18:15:00,1.2136965072960877,1289,0.0012638000000000371
2022-12-19 18:30:00,1.2136965072960877,1408,0.0012767999999998558
2022-12-19 18:45:00,1.2136965072960877,1213,0.0005655999999998329
2022-12-19 19:00:00,1.2136965072960877,1271,0.00045160000000010747
2022-12-19 19:15:00,1.2136965072960877,1419,0.0006032000000000259
2022-12-19 19:30:00,1.2136965072960877,1443,0.0008470000000000422
2022-12-19 19:45:00,1.2136965072960877,1280,0.0003766000000000602
2022-12-19 20:00:00,1.2136965072960877,922,0.0006744000000000749
2022-12-19 20:15:00,1.213485664185919,1213,0.0012491999999999504
2022-12-19 20:30:00,1.213485664185919,909,0.0018959999999998978
2022-12-19 20:45:00,1.213485664185919,923,0.0025018000000001095
2022-12-19 21:00:00,1.213485664185919,1192,0.0038586000000000453
2022-12-19 21:15:00,1.213485664185919,988,0.0040119999999999045
2022-12-19 21:30:00,1.213485664185919,803,0.0034415999999999336
2022-12-19 21:45:00,1.213485664185919,1036,0.003829200000000199
2022-12-19 22:00:00,1.213485664185919,939,0.003923600000000027
2022-12-19 22:15:00,1.213485664185919,878,0.003403599999999951
2022-12-19 22:30:00,1.213485664185919,841,0.0036513999999998603
2022-12-19 22:45:00,1.213485664185919,665,0.0032976000000000116
2022-12-19 23:00:00,1.213485664185919,312,0.003298800000000046
2022-12-19 23:15:00,1.213485664185919,226,0.0028631999999999547
2022-12-19 23:30:00,1.213485664185919,203,0.0026524000000001102
2022-12-19 23:45:00,1.213485664185919,276,0.0025682000000000205
2022-12-20 00:00:00,1.213485664185919,22,0.0022583999999998827
2022-12-20 00:15:00,1.213485664185919,19,0.0021660000000001123
2022-12-20 00:30:00,1.213485664185919,1009,0.002128600000000036
2022-12-20 00:45:00,1.213485664185919,66,0.0020776000000000128
2022-12-20 01:00:00,1.213485664185919,286,0.0014615999999998408
2022-12-20 01:15:00,1.213485664185919,797,0.0010628000000001414
2022-12-20 01:30:00,1.213485664185919,802,0.0008839999999998849
2022-12-20 01:45:00,1.213485664185919,1727,0.0007148000000001264
2022-12-20 02:00:00,1.213485664185919,1372,0.001974200000000037
2022-12-20 02:15:00,1.213485664185919,963,0.0014136000000000148
2022-12-20 02:30:00,1.213485664185919,1015,0.0018488000000000948
2022-12-20 02:45:00,1.213485664185919,1311,0.0014243999999998813
2022-12-20 03:00:00,1.213485664185919,1109,0.0012711999999999168
2022-12-20 03:15:00,1.213485664185919,1062,0.0010483999999999494
2022-12-20 03:30:00,1.213485664185919,1200,0.0012567999999999468
2022-12-20 03:45:00,1.213485664185919,1395,0.0004214000000000162
2022-12-20 04:00:00,1.213485664185919,1135,0.0003945999999999117
2022-12-20 04:15:00,1.2135910857410037,963,0.0006623999999999519
2022-12-20 04:30:00,1.2135910857410037,1030,0.0005327999999999999
2022-12-20 04:45:00,1.2135910857410037,829,-0.00035959999999990444
2022-12-20 05:00:00,1.2135910857410037,2888,-0.005262799999999901
2022-12-20 05:15:00,1.2135910857410037,2546,-0.001381399999999866
2022-12-20 05:30:00,1.2135910857410037,2480,0.0018864000000000658
2022-12-20 05:45:00,1.2135910857410037,2063,0.0014473999999999876
2022-12-20 06:00:00,1.2135910857410037,1884,0.0013012000000001134
2022-12-20 06:15:00,1.2135910857410037,1769,0.00260439999999984
2022-12-20 06:30:00,1.2135910857410037,1540,0.001681400000000055
2022-12-20 06:45:00,1.2135910857410037,1270,0.0011791999999999359
2022-12-20 07:00:00,1.2135910857410037,1685,0.0020780000000000243
2022-12-20 07:15:00,1.2135910857410037,1537,0.003727000000000036
2022-12-20 07:30:00,1.2135910857410037,1499,0.004848199999999858
2022-12-20 07:45:00,1.2135910857410037,1520,0.0031441999999999304
2022-12-20 08:00:00,1.2135910857410037,1331,0.0021625999999999035
2022-12-20 08:15:00,1.2135910857410037,1396,0.0015906000000001086
2022-12-20 08:30:00,1.2135910857410037,1649,0.0006907999999998804
2022-12-20 08:45:00,1.2135910857410037,1887,0.00040679999999992944
2022-12-20 09:00:00,1.2135910857410037,1902,-0.0010748000000000424
2022-12-20 09:15:00,1.2135910857410037,1599,-0.0012600000000000389
2022-12-20 09:30:00,1.2135910857410037,1655,-0.0003838000000000452
2022-12-20 09:45:00,1.2135910857410037,1831,-0.0001180000000000625
2022-12-20 10:00:00,1.2135910857410037,1866,-0.00041599999999997195
2022-12-20 10:15:00,1.2135910857410037,2000,-0.0008652000000000104
2022-12-20 10:30:00,1.2135910857410037,2008,-0.002703000000000122
2022-12-20 10:45:00,1.2135910857410037,1822,-0.0037274000000000473
2022-12-20 11:00:00,1.2135910857410037,1653,-0.0005084000000001865
2022-12-20 11:15:00,1.2135910857410037,1579,-0.0008761999999999937
2022-12-20 11:30:00,1.2135910857410037,1914,-0.0003717999999999222
