Time,Close,Volume,diferencia_media_150
2020-11-12 14:30:00,109.06420960083183,875,-0.08680666666667491
2020-11-12 14:45:00,109.06419078576278,1106,-0.07654666666665833
2020-11-12 15:00:00,109.06417199627528,1261,-0.04963333333333253
2020-11-12 15:15:00,109.06415323236722,1170,-0.10431333333335147
2020-11-12 15:30:00,109.06413449403641,1890,-0.032846666666671354
2020-11-12 15:45:00,109.06411578128075,1740,-0.054333333333332234
2020-11-12 16:00:00,109.06409709409802,1714,0.12296666666665601
2020-11-12 16:15:00,109.06407843248607,1482,0.1762733333333273
2020-11-12 16:30:00,109.0640597964427,1866,0.12056666666667581
2020-11-12 16:45:00,109.0640411859658,1623,-0.0017133333333418932
2020-11-12 17:00:00,109.0640226010532,1609,0.009139999999987936
2020-11-12 17:15:00,109.06400404170267,1426,-0.03928000000000509
2020-11-12 17:30:00,109.06398550791216,1300,-0.06663333333334265
2020-11-12 17:45:00,109.06396699967937,1608,0.028253333333324804
2020-11-12 18:00:00,109.06394851700227,1181,-0.02046666666667818
2020-11-12 18:15:00,109.06393005987856,1084,-0.04217333333333784
2020-11-12 18:30:00,109.06391162830619,1077,-0.012033333333349105
2020-11-12 18:45:00,109.06389322228294,909,-0.04960666666667635
2020-11-12 19:00:00,109.06387484180667,777,-0.046119999999987726
2020-11-12 19:15:00,109.06385648687514,711,-0.02063333333336459
2020-11-12 19:30:00,109.06383815748632,771,0.0024466666666427273
2020-11-12 19:45:00,109.06381985363794,1016,0.03940666666665038
2020-11-12 20:00:00,109.06380157532789,1076,0.06892666666666969
2020-11-12 20:15:00,109.06378332255395,1027,0.12516000000000815
2020-11-12 20:30:00,109.06376509531403,691,0.03186000000000888
2020-11-12 20:45:00,109.0637468936059,719,-0.004386666666675865
2020-11-12 21:00:00,109.06372871742741,683,0.019073333333338383
2020-11-12 21:15:00,109.06371056677642,1006,0.07689333333333082
2020-11-12 21:30:00,109.06369244165076,696,0.07146000000001607
2020-11-12 21:45:00,109.06367434204824,733,0.09695333333333167
2020-11-12 22:00:00,109.06365626796673,999,0.15074666666667724
2020-11-12 22:15:00,109.06363821940406,625,0.12952666666667767
2020-11-12 22:30:00,109.06362019635802,589,0.0796533333333258
2020-11-12 22:45:00,109.06360219882649,816,0.025659999999987804
2020-11-12 23:00:00,109.06358422680732,495,0.03903333333333592
2020-11-12 23:15:00,109.0635662802983,191,0.047626666666673145
2020-11-12 23:30:00,109.06354835929729,204,0.02515333333333558
2020-11-12 23:45:00,109.06353046380212,238,0.04148666666667111
2020-11-13 00:00:00,109.06351259381063,430,0.018493333333339024
2020-11-13 00:15:00,109.06349474932065,131,0.05054666666666208
2020-11-13 00:30:00,109.06347693033003,457,0.055586666666670226
2020-11-13 00:45:00,109.06345913683658,1033,0.032759999999996126
2020-11-13 01:00:00,109.06344136883817,2391,0.06517333333333397
2020-11-13 01:15:00,109.06342362633258,796,0.04051333333335094
2020-11-13 01:30:00,109.06340590931768,834,0.04419333333332531
2020-11-13 01:45:00,109.06338821779136,408,0.07655333333332237
2020-11-13 02:00:00,109.06337055175136,941,0.052400000000005775
2020-11-13 02:15:00,109.06335291119555,648,0.04904000000000508
2020-11-13 02:30:00,109.0633352961218,799,0.12442000000000064
2020-11-13 02:45:00,109.06331770652791,1440,0.22557333333332963
2020-11-13 03:00:00,109.06330014241172,1063,0.17342666666665707
2020-11-13 03:15:00,109.06328260377107,939,0.2191133333333255
2020-11-13 03:30:00,109.06326509060378,1040,0.28260666666668044
2020-11-13 03:45:00,109.06324760290774,996,0.23232666666665125
2020-11-13 04:00:00,109.06323014068072,1041,0.25900000000001455
2020-11-13 04:15:00,109.06321270392057,1040,0.29952666666665095
2020-11-13 04:30:00,109.06319529262515,546,0.3048400000000129
2020-11-13 04:45:00,109.06317790679229,893,0.2834133333333284
2020-11-13 05:00:00,109.06316054641982,539,0.29111333333332823
2020-11-13 05:15:00,109.06314321150558,440,0.291719999999998
2020-11-13 05:30:00,109.06312590204737,398,0.2940666666666658
2020-11-13 05:45:00,109.06310861804309,530,0.2708866666666694
2020-11-13 06:00:00,109.0630913594905,638,0.2858533333333213
2020-11-13 06:15:00,109.0630741263875,426,0.29651333333332275
2020-11-13 06:30:00,109.06305691873192,466,0.2596133333333057
2020-11-13 06:45:00,109.06303973652153,418,0.25084000000001083
2020-11-13 07:00:00,109.06302257975425,691,0.2529266666666672
2020-11-13 07:15:00,109.06300544842786,402,0.25660666666665577
2020-11-13 07:30:00,109.06298834254024,521,0.265199999999993
2020-11-13 07:45:00,109.06297126208916,574,0.2667466666666627
2020-11-13 08:00:00,109.06295420707251,684,0.2337266666666693
2020-11-13 08:15:00,109.06293717748812,380,0.15801333333334355
2020-11-13 08:30:00,109.06292017333382,718,0.10753333333333615
2020-11-13 08:45:00,109.06290319460744,634,0.12786666666667657
2020-11-13 09:00:00,109.06288624130683,974,0.18668000000000973
2020-11-13 09:15:00,109.06286931342979,732,0.12552000000000874
2020-11-13 09:30:00,109.06285241097416,1070,0.03612666666666087
2020-11-13 09:45:00,109.06283553393783,1118,-0.06448666666668146
