Time,Close,Volume,diferencia_media_30
2020-11-04 09:45:00,114.10922562047577,2573,-0.03159999999999741
2020-11-04 10:00:00,114.1092460339206,2757,-0.10633333333332473
2020-11-04 10:15:00,114.10926648174885,2502,-0.2897333333333165
2020-11-04 10:30:00,114.10928696396364,2420,-0.3023666666666571
2020-11-04 10:45:00,114.10930748056843,1708,-0.15226666666664812
2020-11-04 11:00:00,114.10932803156635,1581,-0.18183333333331575
2020-11-04 11:15:00,114.1093486169607,1546,-0.21093333333331543
2020-11-04 11:30:00,114.1093692367548,1755,-0.229833333333346
2020-11-04 11:45:00,114.10938989095187,2497,-0.12676666666668268
2020-11-04 12:00:00,114.10941057955526,1425,-0.0759000000000043
2020-11-04 12:15:00,114.10943130256815,1729,0.006599999999991724
2020-11-04 12:30:00,114.10945205999388,1505,-0.019199999999997885
2020-11-04 12:45:00,114.10947285183575,1676,0.009866666666667356
2020-11-04 13:00:00,114.10949367809694,1680,-0.07410000000000139
2020-11-04 13:15:00,114.10951453878083,1754,0.01863333333334083
2020-11-04 13:30:00,114.10953543389064,1473,-0.06759999999999877
2020-11-04 13:45:00,114.1095563634296,1673,0.03519999999998902
2020-11-04 14:00:00,114.10957732740111,1793,-0.021300000000010755
2020-11-04 14:15:00,114.10959832580835,2942,-0.04379999999999029
2020-11-04 14:30:00,114.10961935865464,2895,-0.04256666666665865
2020-11-04 14:45:00,114.10964042594318,2579,0.04656666666667775
2020-11-04 15:00:00,114.10966152767732,1730,0.06109999999999616
2020-11-04 15:15:00,114.10968266386035,1657,0.03126666666665301
2020-11-04 15:30:00,114.10970383449548,1900,0.12236666666666451
2020-11-04 15:45:00,114.10972503958604,1995,0.013866666666672245
2020-11-04 16:00:00,114.10974627913524,1315,0.047300000000007
2020-11-04 16:15:00,114.10976755314637,1636,0.12256666666667115
2020-11-04 16:30:00,114.10978886162283,2261,0.2514666666666727
2020-11-04 16:45:00,114.10981020456775,2122,0.14503333333331625
2020-11-04 17:00:00,114.10983158198445,1949,0.16523333333334733
2020-11-04 17:15:00,114.1098529938762,1649,0.1974999999999909
2020-11-04 17:30:00,114.1098744402463,1777,0.10323333333333551
2020-11-04 17:45:00,114.10989592109799,2143,0.015266666666661877
2020-11-04 18:00:00,114.10991743643461,1980,0.08899999999999864
2020-11-04 18:15:00,114.10993898625935,1610,-0.07313333333333105
2020-11-04 18:30:00,114.10996057057551,1830,-0.025200000000012324
2020-11-04 18:45:00,114.10998218938644,1667,-0.1175666666666757
2020-11-04 19:00:00,114.1100038426953,1663,-0.14419999999999789
2020-11-04 19:15:00,114.11002553050545,1369,-0.1602666666666579
2020-11-04 19:30:00,114.11004725282012,940,-0.1597333333333495
2020-11-04 19:45:00,114.11006900964257,930,-0.16809999999999548
2020-11-04 20:00:00,114.1100908009762,963,-0.17096666666667204
2020-11-04 20:15:00,114.11011262682415,703,-0.1763999999999868
2020-11-04 20:30:00,114.11013448718971,831,-0.0442333333333238
2020-11-04 20:45:00,114.11015638207624,985,-0.04779999999999518
2020-11-04 21:00:00,114.11017831148689,734,-0.050266666666658466
2020-11-04 21:15:00,114.11020027542504,567,-0.059799999999995634
