Time,Close,Volume,diferencia_media_25
2022-12-28,142.716,104030,0.6393199999999979
2022-12-29,141.827,95225,1.3978400000000022
2022-12-30,140.257,109722,2.805000000000007
2023-01-02,139.246,41305,3.6015199999999936
2023-01-03,138.17,133756,4.4594000000000165
2023-01-04,140.657,139886,1.8682799999999986
2023-01-05,140.392,134644,2.0
2023-01-06,140.61,126309,1.7085599999999772
2023-01-09,141.545,124753,0.7726800000000082
2023-01-10,141.95,124009,0.30548000000001707
2023-01-11,142.515,109008,-0.2964399999999898
2023-01-12,140.327,142728,1.7645200000000045
2023-01-13,138.493,132610,3.3678800000000138
2023-01-16,139.045,95914,2.6228000000000122
2023-01-17,138.25,118911,3.145319999999998
2023-01-18,139.144,156658,2.050600000000003
2023-01-19,139.093,122052,1.8778800000000047
2023-01-20,140.666,112691,0.07472000000001344
2023-01-23,142.061,112428,-1.4274000000000058
2023-01-24,141.739,94622,-1.244240000000019
2023-01-25,141.45,103387,-0.8941199999999867
2023-01-26,141.836,105231,-1.2245599999999968
2023-01-27,141.091,101466,-0.447480000000013
2023-01-30,141.548,110529,-0.8818400000000111
2023-01-31,141.307,101429,-0.6696000000000026
2023-02-01,141.727,108190,-1.129160000000013
2023-02-02,140.411,122814,0.1302000000000021
2023-02-03,141.607,108976,-1.0117999999999938
2023-02-06,142.255,111688,-1.5394400000000132
2023-02-07,140.612,119735,0.20123999999998432
2023-02-08,140.823,103291,-0.0031199999999955708
2023-02-09,141.23,110846,-0.37659999999999627
2023-02-10,140.322,123816,0.5198800000000006
2023-02-13,142.011,99559,-1.1504799999999875
2023-02-14,142.883,126148,-1.9851600000000076
2023-02-15,143.383,105027,-2.4504400000000146
2023-02-16,142.955,107976,-1.917320000000018
2023-02-17,143.441,100887,-2.2053999999999974
2023-02-20,143.44,77124,-2.028599999999983
2023-02-21,143.754,100706,-2.1224399999999832
2023-02-22,143.095,102598,-1.30540000000002
2023-02-23,142.68,87672,-0.7469199999999887
2023-02-24,143.924,117432,-1.8606000000000051
2023-02-27,144.519,90177,-2.357280000000003
2023-02-28,144.07,99026,-1.815039999999982
2023-03-01,145.302,110022,-2.8929600000000164
2023-03-02,144.919,110950,-2.38664
2023-03-03,144.44,93783,-1.7736799999999846
2023-03-06,145.205,102336,-2.392400000000009
2023-03-07,144.685,101873,-1.7372799999999984
2023-03-08,144.808,96677,-1.7370400000000075
2023-03-09,144.078,91745,-0.8603600000000142
2023-03-10,143.726,143670,-0.4235999999999933
2023-03-13,143.002,176890,0.3302799999999877
2023-03-14,144.036,145366,-0.5667599999999879
2023-03-15,141.112,161175,2.3688000000000216
2023-03-16,141.949,159855,1.5605600000000095
2023-03-17,140.617,138019,2.9043600000000254
2023-03-20,140.813,148784,2.6604400000000226
2023-03-21,142.656,113176,0.8083599999999933
2023-03-22,142.752,114651,0.6871199999999931
2023-03-23,141.736,134727,1.654359999999997
2023-03-24,140.622,138227,2.6555999999999926
2023-03-27,142.072,100873,1.1508799999999724
2023-03-28,141.973,100566,1.1786400000000015
2023-03-29,144.083,102390,-0.891840000000002
2023-03-30,144.7,97680,-1.4280399999999815
2023-03-31,143.998,106760,-0.7230799999999817
2023-04-03,144.352,105615,-1.0837600000000123
2023-04-04,144.303,99912,-1.0254400000000032
2023-04-05,143.154,100589,0.03763999999998191
2023-04-06,143.859,84075,-0.709760000000017
2023-04-07,143.948,66334,-0.8184400000000096
2023-04-10,145.098,83372,-1.9727200000000096
2023-04-11,145.896,89762,-2.7222799999999836
2023-04-12,146.343,104909,-3.1078799999999944
2023-04-13,146.457,92487,-3.1267199999999775
2023-04-14,147.031,100899,-3.5685200000000066
2023-04-17,146.94,84723,-3.319999999999993
2023-04-18,147.156,91758,-3.411200000000008
2023-04-19,147.587,89082,-3.583200000000005
2023-04-20,147.272,94296,-3.0552800000000104
2023-04-21,147.386,86696,-2.8985199999999907
2023-04-24,148.296,91863,-3.5091999999999928
2023-04-25,146.754,88325,-1.8032800000000009
2023-04-26,147.542,106070,-2.3996799999999894
2023-04-27,147.747,97469,-2.3642400000000237
2023-04-28,150.041,125401,-4.281480000000016
2023-05-01,150.931,87413,-4.817120000000017
2023-05-02,150.249,105460,-3.804079999999999
2023-05-03,149.117,108584,-2.4707199999999716
2023-05-04,147.87,130578,-1.0969200000000114
2023-05-05,148.557,95373,-1.601559999999978
2023-05-08,148.684,87698,-1.5552800000000104
2023-05-09,148.236,97627,-0.9499600000000044
2023-05-10,147.547,106809,-0.08523999999999887
2023-05-11,146.884,111528,0.6987600000000214
2023-05-12,147.254,95148,0.46100000000001273
2023-05-15,148.011,89629,-0.17947999999998387
2023-05-16,148.146,88069,-0.2244799999999998
2023-05-17,149.245,92048,-1.207400000000007
