Time,Close,Volume,diferencia_media_20
2018-06-28,1.15685,205472,0.010310000000000041
2018-06-29,1.1685,224381,-0.001214999999999966
2018-07-02,1.16385,146295,0.0031484999999999985
2018-07-03,1.16589,147215,0.0008139999999998704
2018-07-04,1.16564,118954,0.0004729999999999457
2018-07-05,1.1692,155530,-0.0036169999999999813
2018-07-06,1.17431,139608,-0.008855999999999975
2018-07-09,1.17502,128046,-0.009741999999999917
2018-07-10,1.17447,124510,-0.00919099999999995
2018-07-11,1.16745,170009,-0.002759500000000248
2018-07-12,1.16701,139000,-0.0017980000000001883
2018-07-13,1.16862,131367,-0.0030135000000000023
2018-07-16,1.17111,122258,-0.005061500000000052
2018-07-17,1.16611,142508,0.00029450000000008636
2018-07-18,1.16397,137506,0.0027569999999998984
2018-07-19,1.16421,194746,0.0027140000000001052
2018-07-20,1.17212,216752,-0.004874500000000115
2018-07-23,1.16914,120372,-0.0019534999999999414
2018-07-24,1.16816,129263,-0.0008064999999999323
2018-07-25,1.17285,141170,-0.004626000000000019
2018-07-26,1.16429,140619,0.004305999999999921
2018-07-27,1.16575,116762,0.0027085000000000026
2018-07-30,1.17048,87697,-0.0016899999999999693
2018-07-31,1.16896,125318,-1.6499999999863846e-05
2018-08-01,1.16602,115596,0.00294250000000007
2018-08-02,1.15847,111036,0.009955999999999854
2018-08-03,1.15667,124422,0.010873999999999828
2018-08-06,1.15527,83575,0.011286499999999977
2018-08-07,1.15985,89715,0.0059754999999999114
2018-08-08,1.16096,86802,0.004541000000000128
2018-08-09,1.15271,100099,0.012075999999999976
2018-08-10,1.14093,222094,0.022471499999999978
2018-08-13,1.14093,188564,0.020962499999999995
2018-08-14,1.13432,153618,0.02598300000000009
2018-08-15,1.13456,152170,0.02427250000000014
2018-08-16,1.13762,166195,0.019883000000000095
2018-08-17,1.14388,134253,0.012211000000000194
2018-08-20,1.14832,108952,0.006729999999999903
2018-08-21,1.15711,155467,-0.0026125000000001286
2018-08-22,1.15965,133753,-0.005812499999999998
2018-08-23,1.15421,128363,-0.0008764999999999468
2018-08-24,1.16215,134058,-0.008996500000000074
2018-08-27,1.16783,80250,-0.01480899999999985
2018-08-28,1.16942,95410,-0.016375999999999946
2018-08-29,1.17067,104787,-0.01739350000000006
2018-08-30,1.16673,102420,-0.01304050000000001
2018-08-31,1.1606,111007,-0.006714000000000109
2018-09-03,1.1617,63456,-0.007492500000000124
2018-09-04,1.15826,95607,-0.0041320000000000245
2018-09-05,1.16302,106855,-0.008788999999999936
