Time,Close,Volume,diferencia_media_45
2019-02-25,1.3147228349161064,98911,-0.01988577777777767
2019-02-26,1.3147228349161064,143413,-0.03397111111111095
2019-02-27,1.3147228349161064,132722,-0.0384215555555556
2019-02-28,1.3147228349161064,113553,-0.03231733333333331
2019-03-01,1.3102553349161064,109730,-0.02572333333333332
2019-03-04,1.3102553349161064,76986,-0.02195400000000003
2019-03-05,1.3102553349161064,85536,-0.0207277777777779
2019-03-06,1.3102553349161064,78013,-0.018603111111111126
2019-03-07,1.2997803349161063,80881,-0.008736666666666615
2019-03-08,1.2997803349161063,88514,-0.00160977777777771
2019-03-11,1.2997803349161063,94617,-0.014164222222222245
2019-03-12,1.2997803349161063,116740,-0.00548044444444451
2019-03-13,1.3199003349161063,96108,-0.030900222222222107
2019-03-14,1.3199003349161063,98533,-0.02011155555555555
2019-03-15,1.3199003349161063,83389,-0.02426666666666666
2019-03-18,1.3199003349161063,74666,-0.01946222222222227
2019-03-19,1.3110653349161063,75295,-0.019644222222222174
2019-03-20,1.3110653349161063,95822,-0.011582666666666519
2019-03-21,1.3110653349161063,106013,-0.0028368888888887778
2019-03-22,1.3110653349161063,107573,-0.01270444444444463
2019-03-25,1.3075103349161061,89273,-0.010692222222222103
2019-03-26,1.3075103349161061,93816,-0.010850000000000026
2019-03-27,1.3075103349161061,108229,-0.008648888888888928
2019-03-28,1.3075103349161061,104510,0.005978000000000039
2019-03-29,1.3024103349161065,99663,0.00657266666666656
2019-04-01,1.3024103349161065,85903,-0.0010611111111109572
2019-04-02,1.3024103349161065,99586,-0.003821111111111053
2019-04-03,1.3024103349161065,90651,-0.006037555555555629
2019-04-04,1.2973578349161061,86655,0.0021119999999998917
2019-04-05,1.2973578349161061,75706,0.006083777777778021
2019-04-08,1.2973578349161061,69924,0.0033184444444445127
2019-04-09,1.2973578349161061,71793,0.004504666666666601
2019-04-10,1.2995478349161065,77529,0.0013866666666666472
2019-04-11,1.2995478349161065,66744,0.005051777777777655
2019-04-12,1.2995478349161065,66523,0.0034808888888888667
2019-04-15,1.2995478349161065,59232,0.0012115555555556323
2019-04-16,1.2932903349161062,68592,0.006682444444444657
2019-04-17,1.2932903349161062,65096,0.00796377777777768
2019-04-18,1.2932903349161062,84485,0.013933555555555532
2019-04-19,1.2932903349161062,107751,0.01367688888888896
2019-04-22,1.2846303349161063,34021,0.014713555555555535
2019-04-23,1.2846303349161063,72083,0.01867266666666656
2019-04-24,1.2846303349161063,79677,0.022127555555555567
2019-04-25,1.2846303349161063,73073,0.021989999999999954
2019-04-26,1.2900103349161065,79512,0.020016444444444392
2019-04-29,1.2900103349161065,57531,0.017998666666666496
2019-04-30,1.2900103349161065,75786,0.007011111111111079
2019-05-01,1.2900103349161065,60134,0.005191999999999863
2019-05-02,1.3011728349161065,72963,0.0062722222222220125
2019-05-03,1.3011728349161065,77058,-0.008101111111111114
2019-05-06,1.3011728349161065,70402,-0.00020444444444467358
2019-05-07,1.3011728349161065,73397,0.0016611111111111132
2019-05-08,1.2911028349161064,83280,0.007958222222222089
2019-05-09,1.2911028349161064,79348,0.008076222222222151
2019-05-10,1.2911028349161064,76666,0.008097111111111
2019-05-13,1.2911028349161064,67560,0.012160666666666708
2019-05-14,1.2732878349161063,64254,0.017150444444444357
2019-05-15,1.2732878349161063,70362,0.022357999999999878
2019-05-16,1.2732878349161063,58375,0.025978666666666594
2019-05-17,1.2732878349161063,65773,0.03251088888888898
2019-05-20,1.2604478349161063,51697,0.03093955555555561
2019-05-21,1.2604478349161063,75682,0.031240000000000157
2019-05-22,1.2604478349161063,69543,0.03459355555555543
2019-05-23,1.2604478349161063,74785,0.03387933333333315
2019-05-24,1.2585078349161063,74515,0.02738866666666695
2019-05-27,1.2585078349161063,57298,0.0295537777777779
2019-05-28,1.2585078349161063,76486,0.0309448888888888
2019-05-29,1.2585078349161063,71280,0.032340444444444394
2019-05-30,1.2568503349161066,59473,0.03306488888888892
2019-05-31,1.2568503349161066,75088,0.030067777777777804
2019-06-03,1.2568503349161066,75463,0.02577711111111114
2019-06-04,1.2568503349161066,85257,0.0211922222222225
2019-06-05,1.2617028349161064,83522,0.021965333333333392
2019-06-06,1.2617028349161064,88498,0.020074444444444284
2019-06-07,1.2617028349161064,80893,0.01483599999999985
2019-06-10,1.2617028349161064,76532,0.019140666666666695
2019-06-11,1.2586703349161066,89610,0.014747999999999983
2019-06-12,1.2586703349161066,90534,0.0172822222222222
2019-06-13,1.2586703349161066,77955,0.01791022222222205
2019-06-14,1.2586703349161066,81726,0.025191333333333343
2019-06-17,1.2526978349161066,57906,0.029682444444444345
2019-06-18,1.2526978349161066,85683,0.026151777777777552
2019-06-19,1.2526978349161066,83618,0.016680888888888967
2019-06-20,1.2526978349161066,102819,0.010037333333333454
2019-06-21,1.2632703349161065,92029,0.0052280000000002325
2019-06-24,1.2632703349161065,68665,0.005364000000000146
2019-06-25,1.2632703349161065,78102,0.009891333333333474
2019-06-26,1.2632703349161065,93233,0.009716222222222237
2019-06-27,1.256707834916106,85008,0.010740888888888911
2019-06-28,1.256707834916106,78478,0.007685777777777902
2019-07-01,1.256707834916106,78028,0.012874222222222231
2019-07-02,1.256707834916106,72736,0.01632066666666665
2019-07-03,1.2464603349161065,62984,0.017333555555555824
2019-07-04,1.2464603349161065,47516,0.01580333333333339
2019-07-05,1.2464603349161065,64626,0.020126888888888805
2019-07-08,1.2464603349161065,50696,0.019153333333333356
2019-07-09,1.2434903349161066,56599,0.023460444444444395
2019-07-10,1.2434903349161066,77399,0.017865111111111
2019-07-11,1.2434903349161066,76399,0.014683333333333382
2019-07-12,1.2434903349161066,73574,0.008645777777777974
2019-07-15,1.2393328349161061,51352,0.013733111111110974
2019-07-16,1.2393328349161061,65320,0.023625111111110986
2019-07-17,1.2393328349161061,62208,0.02012488888888897
2019-07-18,1.2393328349161061,71741,0.008092222222222167
2019-07-19,1.2393903349161062,61402,0.011790444444444326
2019-07-22,1.2393903349161062,53047,0.014223777777777613
2019-07-23,1.2393903349161062,62228,0.017231333333333154
2019-07-24,1.2393903349161062,59032,0.012407999999999975
2019-07-25,1.225490669832212,69717,0.01489555555555544
2019-07-26,1.225490669832212,54117,0.02123644444444439
2019-07-29,1.2183350000000002,58221,0.036812222222222246
2019-07-30,1.2183350000000002,77044,0.042543999999999915
2019-07-31,1.2065403349161063,88905,0.04032088888888907
2019-08-01,1.2065403349161063,100117,0.04237577777777779
2019-08-02,1.2065403349161063,101365,0.03837933333333354
2019-08-05,1.2065403349161063,99295,0.039185555555555585
2019-08-06,1.203580334916106,95942,0.035096000000000016
2019-08-07,1.203580334916106,92977,0.03651888888888877
2019-08-08,1.203580334916106,74376,0.036071111111111165
2019-08-09,1.203580334916106,69941,0.045399111111110946
2019-08-12,1.1988878349161063,94422,0.03912066666666658
2019-08-13,1.1988878349161063,99754,0.0391475555555556
2019-08-14,1.1988878349161063,98161,0.03801444444444435
2019-08-15,1.1988878349161063,106084,0.03320222222222213
2019-08-16,1.2058428349161063,85990,0.026835111111111143
2019-08-19,1.2058428349161063,64107,0.02808777777777771
2019-08-20,1.2058428349161063,78465,0.0226088888888889
2019-08-21,1.2058428349161063,66906,0.026428444444444477
2019-08-22,1.2179203349161063,86822,0.01191466666666674
2019-08-23,1.2179203349161063,89752,0.008127333333333375
2019-08-26,1.2179203349161063,107501,0.013529111111111103
2019-08-27,1.2179203349161063,81552,0.005707777777777645
2019-08-28,1.2072478349161064,98794,0.012371555555555691
2019-08-29,1.2072478349161064,81976,0.013999111111111073
2019-08-30,1.2072478349161064,81407,0.014893333333333203
2019-09-02,1.2072478349161064,72873,0.023566222222222155
2019-09-03,1.2156478349161064,97322,0.020207111111111287
2019-09-04,1.2156478349161064,91480,0.002462666666666502
2019-09-05,1.2156478349161064,94866,-0.005527999999999977
2019-09-06,1.2156478349161064,77817,-0.0014524444444445894
2019-09-09,1.2257828349161064,67287,-0.007885555555555479
2019-09-10,1.2257828349161064,63499,-0.009413777777777854
2019-09-11,1.2257828349161064,59880,-0.006837555555555541
2019-09-12,1.2257828349161064,82917,-0.007532666666666632
2019-09-13,1.2391503349161062,70578,-0.02445866666666663
2019-09-16,1.2391503349161062,64465,-0.017704222222222343
2019-09-17,1.2391503349161062,62437,-0.02459755555555554
2019-09-18,1.2391503349161062,67114,-0.0214955555555556
2019-09-19,1.2397878349161064,70431,-0.02690955555555563
2019-09-20,1.2397878349161064,71979,-0.021630000000000038
2019-09-23,1.2397878349161064,60459,-0.018192666666666746
2019-09-24,1.2397878349161064,63316,-0.024130666666666523
2019-09-25,1.2232803349161059,64925,-0.009968444444444335
2019-09-26,1.2232803349161059,62519,-0.007551111111111064
2019-09-27,1.2232803349161059,60365,-0.0045479999999999965
2019-09-30,1.2232803349161059,57864,-0.004972666666666736
2019-10-01,1.2233953349161064,70880,-0.005358888888888913
2019-10-02,1.2233953349161064,67673,-0.004493999999999998
2019-10-03,1.2233953349161064,79199,-0.007072666666666727
2019-10-04,1.2233953349161064,64437,-0.007195555555555622
2019-10-07,1.2206153349161066,51544,-0.002374444444444457
2019-10-08,1.2206153349161066,73907,0.004648444444444344
2019-10-09,1.2203349480185726,66757,0.006384000000000167
2019-10-10,1.2208957218136407,98657,-0.016694888888888926
2019-10-11,1.2624600000000004,117830,-0.03591355555555542
2019-10-14,1.2624600000000004,83295,-0.03024155555555552
2019-10-15,1.2641556698322123,115140,-0.046792666666666705
2019-10-16,1.2641556698322123,118752,-0.04946044444444442
2019-10-17,1.2838728349161064,120649,-0.054006
2019-10-18,1.2838728349161064,91654,-0.05926399999999998
2019-10-21,1.2838728349161064,84476,-0.05715955555555552
2019-10-22,1.2838728349161064,92554,-0.046910888888888724
2019-10-23,1.2779353349161064,88838,-0.049133111111111294
2019-10-24,1.2779353349161064,78247,-0.041730888888888984
2019-10-25,1.2779353349161064,61207,-0.03835799999999989
2019-10-28,1.2779353349161064,57737,-0.03933622222222222
2019-10-29,1.2829178349161063,70836,-0.03933000000000009
2019-10-30,1.2829178349161063,68655,-0.04105000000000003
2019-10-31,1.2829178349161063,76132,-0.04369355555555554
2019-11-01,1.2829178349161063,68431,-0.04159911111111114
2019-11-04,1.2776753349161065,55788,-0.034148666666666605
2019-11-05,1.2776753349161065,69052,-0.03245600000000004
2019-11-06,1.2776753349161065,54683,-0.028451333333333384
2019-11-07,1.2776753349161065,74118,-0.023224222222222313
2019-11-08,1.2750078349161067,58610,-0.01868133333333355
2019-11-11,1.2750078349161067,52693,-0.024772444444444597
2019-11-12,1.2750078349161067,63970,-0.022929333333333357
2019-11-13,1.2750078349161067,61371,-0.0224255555555557
2019-11-14,1.2833703349161063,57844,-0.024259555555555368
2019-11-15,1.2833703349161063,49106,-0.025419999999999998
2019-11-18,1.2833703349161063,56896,-0.02919622222222218
2019-11-19,1.2833703349161063,59849,-0.02571644444444443
2019-11-20,1.2806653349161066,58541,-0.02431822222222224
2019-11-21,1.2806653349161066,57442,-0.021864666666666643
2019-11-22,1.2806653349161066,59771,-0.013236000000000026
2019-11-25,1.2806653349161066,53466,-0.01905666666666672
2019-11-26,1.2821978349161063,55437,-0.014847333333333435
