Time,Close,Volume,diferencia_media_60
2019-10-09,1.0394026794024522,46477,0.009948833333333296
2019-10-10,1.0394173648060234,70715,0.006016500000000091
2019-10-11,1.0394315414782398,72831,0.002755499999999911
2019-10-14,1.0394452096526554,41250,0.0033808333333333884
2019-10-15,1.0394583695628243,62421,0.0025528333333333375
2019-10-16,1.0394710214423013,65263,-0.001519666666666586
2019-10-17,1.0394831655246397,61445,-0.006796833333333252
2019-10-18,1.0394948020433952,49190,-0.011120333333333399
2019-10-21,1.03950593123212,42544,-0.009272666666666707
2019-10-22,1.0395165533243704,45484,-0.006824333333333099
2019-10-23,1.0395266685536995,38319,-0.0072748333333334525
2019-10-24,1.0395362771536616,50516,-0.004721333333333577
2019-10-25,1.039545379357811,35228,-0.002263833333333354
2019-10-28,1.0395539753997025,31577,-0.004415666666666596
2019-10-29,1.0395620655128892,38465,-0.005657333333333181
2019-10-30,1.0395696499309268,54520,-0.00965983333333309
2019-10-31,1.039576728887368,55184,-0.009866666666666912
2019-11-01,1.0395833026157675,43957,-0.011286333333333065
2019-11-04,1.0395893713496802,37972,-0.007768166666666687
2019-11-05,1.0395949353226601,51299,-0.0024701666666668842
2019-11-06,1.0395999947682608,39576,-0.0018599999999999728
2019-11-07,1.0396045499200373,56322,-0.0003184999999998883
2019-11-08,1.039608601011543,41346,0.0026050000000001905
2019-11-11,1.0396121482763332,27757,0.0012098333333334654
2019-11-12,1.0396151919479613,38198,0.0034573333333334233
2019-11-13,1.0396177322599816,41097,0.0035281666666664435
2019-11-14,1.0396197694459488,39588,0.002050666666666645
2019-11-15,1.0396213037394164,32705,-0.001259833333333349
2019-11-18,1.0396223353739396,34151,-0.003275166666666607
2019-11-19,1.0396228645830718,30240,-0.003915000000000113
2019-11-20,1.0396228916003678,39001,-0.0033440000000002357
2019-11-21,1.0396224166593813,38824,-0.0019701666666667172
2019-11-22,1.0396214399936672,41084,0.001998666666666704
2019-11-25,1.039619961836779,34713,0.0028638333333332877
2019-11-26,1.0396179824222713,34633,0.001914666666666509
2019-11-27,1.0396155019836983,34154,0.004175166666666508
2019-11-28,1.0396125207546136,23781,0.0032799999999999496
2019-11-29,1.0396090389685728,32193,0.0021683333333333277
2019-12-02,1.0396050568591293,37524,-0.0037880000000001246
2019-12-03,1.0396005746598376,37198,-0.004062666666666548
