Time,Close,Volume,diferencia_media_110
2020-11-17 02:15:00,1.1861367150271862,261,-0.001707454545454512
2020-11-17 02:30:00,1.1861367150271862,305,-0.0018690909090908203
2020-11-17 02:45:00,1.1861367150271862,549,-0.00190209090909077
2020-11-17 03:00:00,1.1861367150271862,436,-0.0018640909090912317
2020-11-17 03:15:00,1.1861367150271862,481,-0.0017169090909090468
2020-11-17 03:30:00,1.1861367150271862,422,-0.0016296363636365552
2020-11-17 03:45:00,1.1861367150271862,508,-0.0013583636363636575
2020-11-17 04:00:00,1.1861367150271862,466,-0.0014993636363638263
2020-11-17 04:15:00,1.1861367150271862,449,-0.001814181818182048
2020-11-17 04:30:00,1.1861367150271862,293,-0.0018877272727275685
2020-11-17 04:45:00,1.1861367150271862,324,-0.0015200909090908876
2020-11-17 05:00:00,1.1861367150271862,389,-0.0014357272727274495
2020-11-17 05:15:00,1.1861367150271862,415,-0.0013429090909089503
2020-11-17 05:30:00,1.1861367150271862,294,-0.001278636363636343
2020-11-17 05:45:00,1.1861367150271862,211,-0.001249727272727208
2020-11-17 06:00:00,1.1861367150271862,227,-0.0011828181818183126
2020-11-17 06:15:00,1.1861367150271862,154,-0.0011169090909091128
2020-11-17 06:30:00,1.1861367150271862,264,-0.0009604545454546809
2020-11-17 06:45:00,1.1861367150271862,205,-0.0010557272727274025
2020-11-17 07:00:00,1.1861367150271862,215,-0.0009366363636362784
2020-11-17 07:15:00,1.1861367150271862,241,-0.0006580909090909692
2020-11-17 07:30:00,1.1861367150271862,349,-0.0008200000000000429
2020-11-17 07:45:00,1.1861367150271862,328,-0.0007530000000000037
2020-11-17 08:00:00,1.1861367150271862,499,-0.0005649090909090049
2020-11-17 08:15:00,1.1861367150271862,311,-0.0007782727272727108
2020-11-17 08:30:00,1.1861367150271862,267,-0.0006334545454544926
2020-11-17 08:45:00,1.1861367150271862,446,-0.0006805454545455447
2020-11-17 09:00:00,1.1861367150271862,522,-0.0010647272727273283
2020-11-17 09:15:00,1.1861367150271862,865,-0.0004530909090909585
2020-11-17 09:30:00,1.1861367150271862,727,4.345454545462424e-05
2020-11-17 09:45:00,1.1861367150271862,804,0.00027700000000008274
2020-11-17 10:00:00,1.1861367150271862,1348,-0.0010185454545452721
2020-11-17 10:15:00,1.1861367150271862,1186,-0.0012415454545455784
2020-11-17 10:30:00,1.1861367150271862,1236,-0.0016884545454545208
2020-11-17 10:45:00,1.1861367150271862,1377,-0.002467818181818071
2020-11-17 11:00:00,1.1861367150271862,1393,-0.002346999999999877
2020-11-17 11:15:00,1.1861367150271862,1220,-0.001791909090909094
2020-11-17 11:30:00,1.1861367150271862,861,-0.0019317272727272794
2020-11-17 11:45:00,1.1861367150271862,1018,-0.001785272727272691
2020-11-17 12:00:00,1.1861367150271862,799,-0.0017867272727274397
2020-11-17 12:15:00,1.1861367150271862,926,-0.0016591818181819207
2020-11-17 12:30:00,1.1861367150271862,809,-0.0023485454545455475
2020-11-17 12:45:00,1.1861367150271862,700,-0.0023853636363635466
2020-11-17 13:00:00,1.1861367150271862,931,-0.0030719999999999636
2020-11-17 13:15:00,1.1861367150271862,938,-0.0033600000000002517
2020-11-17 13:30:00,1.1861367150271862,940,-0.0023919999999999497
2020-11-17 13:45:00,1.1861367150271862,700,-0.002565181818181772
2020-11-17 14:00:00,1.1861367150271862,863,-0.0024400909090909195
2020-11-17 14:15:00,1.1861367150271862,769,-0.002113181818181875
2020-11-17 14:30:00,1.1861367150271862,914,-0.0017437272727272024
2020-11-17 14:45:00,1.1861367150271862,979,-0.0028213636363634276
2020-11-17 15:00:00,1.1861367150271862,930,-0.0028866363636363968
2020-11-17 15:15:00,1.1861367150271862,1106,-0.0028950909090910137
2020-11-17 15:30:00,1.1861367150271862,1912,-0.0031981818181821
2020-11-17 15:45:00,1.1861367150271862,1543,-0.003208727272727252
2020-11-17 16:00:00,1.1861367150271862,1074,-0.002326909090909046
2020-11-17 16:15:00,1.1861367150271862,944,-0.0021668181818179644
2020-11-17 16:30:00,1.1861367150271862,1463,-0.0018899090909092475
2020-11-17 16:45:00,1.1861367150271862,1523,-0.0016626363636360608
2020-11-17 17:00:00,1.1861367150271862,1266,-0.0013800909090908586
2020-11-17 17:15:00,1.1861367150271862,1503,-0.0012731818181819232
2020-11-17 17:30:00,1.1861367150271862,1486,-0.0009503636363634715
2020-11-17 17:45:00,1.1861367150271862,1648,-0.0019716363636363976
2020-11-17 18:00:00,1.1861367150271862,1191,-0.0013486363636363574
2020-11-17 18:15:00,1.1861367150271862,930,-0.0009485454545454797
2020-11-17 18:30:00,1.1861367150271862,973,-0.0005323636363636641
2020-11-17 18:45:00,1.1861367150271862,880,-0.00039363636363631826
2020-11-17 19:00:00,1.1861367150271862,799,-0.0003804545454544339
2020-11-17 19:15:00,1.1861367150271862,650,-0.0003780000000002115
2020-11-17 19:30:00,1.1861367150271862,647,-0.0005491818181817543
2020-11-17 19:45:00,1.1861367150271862,409,-0.00043009090909085224
2020-11-17 20:00:00,1.1861367150271862,479,-0.0007674545454545711
2020-11-17 20:15:00,1.1861367150271862,349,-0.00037836363636367665
2020-11-17 20:30:00,1.1861367150271862,299,-0.00040481818181792306
2020-11-17 20:45:00,1.1861367150271862,460,-0.0007526363636363165
2020-11-17 21:00:00,1.1861367150271862,435,-0.0008718181818183623
2020-11-17 21:15:00,1.1861367150271862,393,-0.00048727272727266957
2020-11-17 21:30:00,1.1861367150271862,238,-0.0003902727272728779
2020-11-17 21:45:00,1.1861367150271862,348,-0.00030836363636366215
2020-11-17 22:00:00,1.1861367150271862,379,-0.00018509090909102355
2020-11-17 22:15:00,1.1861367150271862,418,-0.0002418181818182319
2020-11-17 22:30:00,1.1861367150271862,323,-0.00014418181818176556
2020-11-17 22:45:00,1.1861367150271862,512,-0.00035109090909068996
2020-11-17 23:00:00,1.1861367150271862,307,-0.0001610909090907775
2020-11-17 23:15:00,1.1861367150271862,125,-0.00033990909090908517
2020-11-17 23:30:00,1.1861367150271862,206,-4.7454545454517216e-05
2020-11-17 23:45:00,1.1861367150271862,257,0.00017354545454528747
2020-11-18 00:00:00,1.1861367150271862,176,-0.00017572727272718858
2020-11-18 00:15:00,1.1861367150271862,95,0.0002729090909090459
2020-11-18 00:30:00,1.1861367150271862,255,8.954545454553653e-05
2020-11-18 00:45:00,1.1861367150271862,221,8.454545454572582e-05
2020-11-18 01:00:00,1.1861367150271862,335,0.00027018181818183606
2020-11-18 01:15:00,1.1861367150271862,389,0.0002175454545454425
2020-11-18 01:30:00,1.1861367150271862,247,2.618181818192511e-05
2020-11-18 01:45:00,1.1861367150271862,144,4.363636363624579e-05
2020-11-18 02:00:00,1.1861367150271862,572,0.00020845454545459496
2020-11-18 02:15:00,1.1861367150271862,384,0.00040572727272714104
2020-11-18 02:30:00,1.1861367150271862,482,0.0006829090909090674
2020-11-18 02:45:00,1.1861367150271862,436,0.0005473636363637624
2020-11-18 03:00:00,1.1861367150271862,636,0.0010366363636364895
2020-11-18 03:15:00,1.1861367150271862,456,0.0009576363636363272
2020-11-18 03:30:00,1.1861367150271862,509,0.0013267272727273127
2020-11-18 03:45:00,1.1861367150271862,578,0.0009860909090908532
2020-11-18 04:00:00,1.1861367150271862,408,0.0009456363636362042
2020-11-18 04:15:00,1.1861367150271862,335,0.0008560000000001899
2020-11-18 04:30:00,1.1861367150271862,276,0.0008544545454545194
2020-11-18 04:45:00,1.1861367150271862,321,0.0005538181818180998
2020-11-18 05:00:00,1.1861367150271862,208,0.0005939999999999834
2020-11-18 05:15:00,1.1861367150271862,301,0.0004940909090906942
