Time,Close,Volume,diferencia_media_10
2018-05-18,1.3169413501787421,176181,0.00533399999999995
2018-05-21,1.3168876745301505,188377,0.008289999999999909
2018-05-22,1.3168327828616826,191643,0.006811999999999818
2018-05-23,1.3167766740405602,243515,0.013098999999999972
2018-05-24,1.3167193469340066,257558,0.00857399999999986
2018-05-25,1.3166608004092442,252504,0.014550999999999759
2018-05-28,1.3166010333334954,194317,0.010878999999999861
2018-05-29,1.316540044573983,298898,0.013886000000000065
2018-05-30,1.31647783299793,278822,0.008979999999999988
2018-05-31,1.3164143974725586,271691,0.005668000000000228
2018-06-01,1.3163497368650918,261711,-0.0011620000000001074
2018-06-04,1.3162838500427518,222306,0.0014259999999999273
2018-06-05,1.3162167358727623,241502,-0.007364999999999844
2018-06-06,1.3161483932223448,231682,-0.008447999999999789
2018-06-07,1.316078820958722,253152,-0.008523999999999976
2018-06-08,1.3160080179491174,227281,-0.0064109999999999445
2018-06-11,1.3159359830607533,178520,-0.003169999999999895
2018-06-12,1.3158627151608522,220967,-0.0008679999999998689
2018-06-13,1.3157882131166372,210185,-0.00046500000000015973
2018-06-14,1.3157124757953305,264793,0.010934
2018-06-15,1.3156355020641544,232548,0.008025000000000171
2018-06-18,1.3155572907903323,179588,0.010898999999999992
2018-06-19,1.3154778408410868,247305,0.015906999999999893
2018-06-20,1.3153971510836402,222732,0.01372899999999988
2018-06-21,1.3153152203852152,289387,0.004912999999999945
2018-06-22,1.3152320476130346,244760,0.0013859999999998873
2018-06-25,1.3151476316343211,225883,-0.0014209999999998946
2018-06-26,1.3150619713162974,235504,0.00289499999999987
2018-06-27,1.3149750655261858,262636,0.011149000000000076
2018-06-28,1.3148869131312095,265201,0.012972999999999901
2018-06-29,1.3147975129985912,284428,-0.0006219999999999004
2018-07-02,1.3147068639955528,191691,0.0046640000000000015
2018-07-03,1.3146149649893173,186196,-0.00014700000000011926
2018-07-04,1.3145218148471078,143281,-0.0030840000000000867
2018-07-05,1.3144274124361468,221853,-0.0025159999999999627
2018-07-06,1.3143317566236568,165242,-0.008598000000000106
2018-07-09,1.3142348462768596,210099,-0.006374000000000102
2018-07-10,1.3141366802629795,177889,-0.0071989999999999554
2018-07-11,1.314037257449238,208217,0.00035900000000022025
2018-07-12,1.3139365767028586,170981,0.0016220000000000123
2018-07-13,1.3138346368910634,173516,-0.001322999999999963
2018-07-16,1.3137314368810749,142345,-0.0002409999999999357
2018-07-17,1.3136269755401155,189762,0.011009000000000047
2018-07-18,1.3135212517354096,167921,0.014118999999999993
2018-07-19,1.313414264334178,206916,0.017503999999999964
2018-07-20,1.3133060122036444,202497,0.004426000000000263
2018-07-23,1.3131964942110306,133340,0.005860999999999894
2018-07-24,1.3130857092235604,144298,0.00022099999999980469
2018-07-25,1.312973656108455,152163,-0.004740999999999884
2018-07-26,1.3128603337329383,140627,0.00255099999999997
2018-07-27,1.3127457409642322,115205,0.001914999999999889
2018-07-30,1.3126298766695599,116419,-0.0021979999999999222
2018-07-31,1.312512739716144,131628,-0.0012099999999999334
2018-08-01,1.312394328971207,126954,-0.0007519999999998639
2018-08-02,1.3122746433019712,149892,0.01005199999999995
2018-08-03,1.3121536815756598,131539,0.01021699999999992
2018-08-06,1.3120314426594952,90049,0.014563000000000104
2018-08-07,1.3119079254207004,93483,0.013021999999999867
2018-08-08,1.311783128726498,111908,0.015411000000000064
2018-08-09,1.3116570514441104,112333,0.018492000000000175
2018-08-10,1.3115296924407602,229713,0.02047600000000016
2018-08-13,1.31140105058367,194359,0.017338999999999993
2018-08-14,1.3112711247400628,171414,0.017957
2018-08-15,1.311139913777161,174991,0.015857999999999928
2018-08-16,1.3110074165621874,177501,0.011380000000000168
2018-08-17,1.310873631962365,157334,0.004956999999999878
2018-08-20,1.3107385588449156,118214,-0.0009699999999999154
2018-08-21,1.3106021961090097,153418,-0.012188000000000088
2018-08-22,1.3104645425899224,151617,-0.012825000000000086
2018-08-23,1.3103255968673544,144211,-0.00305500000000003
2018-08-24,1.310185360083148,148762,-0.005667000000000089
2018-08-27,1.3100438376855856,79807,-0.00885899999999995
2018-08-28,1.3099010376850915,91658,-0.005044999999999966
2018-08-29,1.3097569678365164,118777,-0.017444000000000237
2018-08-30,1.3096116358308143,104961,-0.012792000000000137
2018-08-31,1.3094650493908873,118822,-0.005313000000000123
2018-09-03,1.3093172162396387,72816,0.003986999999999963
2018-09-04,1.3091681440999703,95400,0.005314999999999959
2018-09-05,1.3090178406947843,119142,-6.999999999868223e-06
2018-09-06,1.3088663137603112,108071,-0.0009389999999998011
2018-09-07,1.3087135710061246,126031,0.0007119999999998239
2018-09-10,1.30855962003518,88086,-0.009009000000000045
2018-09-11,1.3084044695192998,103413,-0.007873000000000019
2018-09-12,1.308248129926859,99242,-0.00932199999999983
2018-09-13,1.3080906127950997,102095,-0.014193000000000122
2018-09-14,1.3079319295546454,89532,-0.009380999999999862
2018-09-17,1.3077720916094637,86668,-0.01543300000000003
2018-09-18,1.3076111103768495,103757,-0.011409000000000002
2018-09-19,1.3074489972740984,103019,-0.008755000000000068
2018-09-20,1.3072857637185047,112501,-0.017770000000000064
2018-09-21,1.3071214211273634,118500,0.0025120000000000697
2018-09-24,1.3069559809179714,99896,6.4000000000064e-05
2018-09-25,1.3067894545076222,109436,-0.004921999999999871
2018-09-26,1.3066218533136114,106625,-0.0022059999999999302
2018-09-27,1.306453188753234,116479,0.006272999999999973
2018-09-28,1.3062834722437862,106101,0.010915999999999926
2018-10-01,1.306112715202562,102010,0.008573000000000164
2018-10-02,1.3059409290468569,121029,0.01303299999999985
2018-10-03,1.305768125193966,144258,0.014932999999999863
2018-10-04,1.3055943150611844,131616,0.004310999999999954
