Time,Close,Volume,diferencia_media_55
2019-07-18,1.1156581880444878,57963,-0.0035950909090909366
2019-07-19,1.1156581880444878,55772,0.0019700000000000273
2019-07-22,1.1156581880444878,38181,0.003298000000000023
2019-07-23,1.1156581880444878,42874,0.00899418181818179
2019-07-24,1.108170688044488,43788,0.010068545454545497
2019-07-25,1.108170688044488,64096,0.00922945454545454
2019-07-26,1.108170688044488,41673,0.010867272727272725
2019-07-29,1.108170688044488,33520,0.009032909090909147
2019-07-30,1.104750688044488,45574,0.007885272727272685
2019-07-31,1.104750688044488,65886,0.015587454545454404
2019-08-01,1.104750688044488,83433,0.014587818181818202
2019-08-02,1.104750688044488,89620,0.012433636363636369
2019-08-05,1.1137731880444877,83905,0.002761636363636244
2019-08-06,1.1137731880444877,81232,0.002954545454545432
2019-08-07,1.1137731880444877,94540,0.0032738181818181555
2019-08-08,1.1137731880444877,68830,0.005249454545454446
2019-08-09,1.1122856880444878,56631,0.00311181818181816
2019-08-12,1.1122856880444878,53740,0.0018801818181819474
2019-08-13,1.1122856880444878,78399,0.006150181818181721
2019-08-14,1.1122856880444878,70980,0.009423818181818255
2019-08-15,1.103623188044488,81690,0.012307272727272833
2019-08-16,1.103623188044488,57159,0.014122909090909186
2019-08-19,1.103623188044488,41314,0.014986545454545475
2019-08-20,1.103623188044488,43676,0.012471454545454508
2019-08-21,1.104328188044488,39637,0.013824545454545367
2019-08-22,1.104328188044488,51801,0.013988000000000111
2019-08-23,1.104328188044488,69429,0.007302727272727294
2019-08-26,1.104328188044488,89240,0.011256545454545241
2019-08-27,1.0995556880444877,58185,0.011738363636363713
2019-08-28,1.0995556880444877,52807,0.012588000000000044
2019-08-29,1.0995556880444877,55278,0.014327818181818053
2019-08-30,1.0995556880444877,56232,0.020546181818181797
2019-09-02,1.094408188044488,35541,0.022459636363636237
2019-09-03,1.094408188044488,61055,0.021368545454545584
2019-09-04,1.094408188044488,55986,0.0149198181818182
2019-09-05,1.094408188044488,59633,0.014462727272727127
2019-09-06,1.097298188044488,57821,0.01474781818181814
2019-09-09,1.097298188044488,44051,0.012017454545454775
2019-09-10,1.097298188044488,45034,0.01178799999999991
2019-09-11,1.097298188044488,43732,0.01434709090909081
2019-09-12,1.099480688044488,76885,0.008461636363636504
2019-09-13,1.099480688044488,54516,0.007100363636363793
2019-09-16,1.099480688044488,53166,0.013389272727272639
2019-09-17,1.099480688044488,57832,0.006189999999999918
2019-09-18,1.0962481880444879,56200,0.010018181818181704
2019-09-19,1.0962481880444879,56673,0.008435272727272514
2019-09-20,1.0962481880444879,54171,0.010171090909090852
2019-09-23,1.0962481880444879,52881,0.012428727272727258
2019-09-24,1.0897906880444879,54456,0.009368181818181665
2019-09-25,1.0897906880444879,55460,0.016558727272727225
2019-09-26,1.0897906880444879,54841,0.018240000000000034
2019-09-27,1.0897906880444879,52564,0.0154616363636364
2019-09-30,1.088035688044488,48190,0.019030000000000102
2019-10-01,1.088035688044488,60114,0.015275454545454537
2019-10-02,1.088035688044488,54403,0.012062000000000017
2019-10-03,1.088035688044488,61237,0.011051818181818218
2019-10-04,1.091073188044488,54776,0.009138909090908864
2019-10-07,1.091073188044488,43140,0.009485636363636196
2019-10-08,1.091073188044488,59230,0.010600545454545474
2019-10-09,1.091073188044488,46477,0.008774363636363525
2019-10-10,1.096668188044488,70715,0.005038363636363785
2019-10-11,1.096668188044488,72831,0.0019192727272727694
2019-10-14,1.096668188044488,41250,0.0026325454545454985
2019-10-15,1.096668188044488,62421,0.0017780000000000573
2019-10-16,1.107038188044488,65263,-0.0021903636363636014
2019-10-17,1.107038188044488,61445,-0.00735872727272735
2019-10-18,1.107038188044488,49190,-0.011634727272727297
2019-10-21,1.107038188044488,42544,-0.00989127272727286
2019-10-22,1.105183188044488,45484,-0.007531090909090876
2019-10-23,1.105183188044488,38319,-0.008196909090908866
2019-10-24,1.105183188044488,50516,-0.005812545454545459
2019-10-25,1.105183188044488,35228,-0.003532363636363778
2019-10-28,1.106980688044488,31577,-0.005719272727272795
2019-10-29,1.106980688044488,38465,-0.006919090909090819
2019-10-30,1.106980688044488,54520,-0.01081836363636346
2019-10-31,1.106980688044488,55184,-0.010901636363636502
2019-11-01,1.1050356880444878,43957,-0.012124545454545332
2019-11-04,1.1050356880444878,37972,-0.008372909090909042
2019-11-05,1.1050356880444878,51299,-0.002961272727272757
2019-11-06,1.1050356880444878,39576,-0.0022638181818182
2019-11-07,1.096983188044488,56322,-0.0006767272727272733
2019-11-08,1.096983188044488,41346,0.002139818181818187
2019-11-11,1.096983188044488,27757,0.0006992727272727706
2019-11-12,1.096983188044488,38198,0.0029516363636363785
2019-11-13,1.0979906880444879,41097,0.0030227272727272325
2019-11-14,1.0979906880444879,39588,0.0015778181818182357
2019-11-15,1.0979906880444879,32705,-0.001469272727272708
2019-11-18,1.0979906880444879,34151,-0.003247454545454609
2019-11-19,1.0999131880444881,30240,-0.0036769090909092306
2019-11-20,1.0999131880444881,39001,-0.003027818181818187
2019-11-21,1.0999131880444881,38824,-0.0016134545454544735
2019-11-22,1.0999131880444881,41084,0.0022961818181816973
2019-11-25,1.095178188044488,34713,0.003023454545454385
2019-11-26,1.095178188044488,34633,0.0019559999999998468
2019-11-27,1.095178188044488,34154,0.004254727272727354
2019-11-28,1.095178188044488,23781,0.003301999999999916
2019-11-29,1.1005806880444877,32193,0.002104363636363571
2019-12-02,1.1005806880444877,37524,-0.0037703636363635162
2019-12-03,1.1005806880444877,37198,-0.004092727272727359
2019-12-04,1.1005806880444877,42386,-0.0035652727272725837
2019-12-05,1.102225688044488,33114,-0.006110181818181903
2019-12-06,1.102225688044488,32442,-0.001646545454545345
2019-12-09,1.102225688044488,25188,-0.001917272727272712
2019-12-10,1.102225688044488,31684,-0.0047240000000001725
2019-12-11,1.107300688044488,40182,-0.008033454545454566
2019-12-12,1.107300688044488,51552,-0.007847636363636168
2019-12-13,1.107300688044488,72199,-0.006195636363636403
2019-12-16,1.107300688044488,36032,-0.008280909090909061
2019-12-17,1.1057031880444876,39194,-0.008562909090909177
2019-12-18,1.1057031880444876,34479,-0.004542545454545355
2019-12-19,1.1057031880444876,38030,-0.004937818181818265
2019-12-20,1.1057031880444876,33239,-0.0003794545454545162
2019-12-23,1.1054106880444876,31112,-0.0014730909090909794
2019-12-24,1.1054106880444876,26465,-0.0009158181818180733
2019-12-26,1.1054106880444876,15798,-0.0017469090909092433
2019-12-27,1.1054106880444876,43184,-0.009386727272727269
2019-12-30,1.112978188044488,42522,-0.011358909090908975
2019-12-31,1.112978188044488,36063,-0.013420181818181831
2020-01-02,1.112978188044488,40413,-0.008095090909090885
2020-01-03,1.112978188044488,48272,-0.006360727272727296
2020-01-06,1.108170688044488,41393,-0.010238727272727344
2020-01-07,1.108170688044488,44674,-0.005748727272727239
2020-01-08,1.108170688044488,64999,-0.0010718181818181183
2020-01-09,1.108170688044488,40036,-0.001374545454545295
2020-01-10,1.1074981880444879,37811,-0.0028112727272728844
2020-01-13,1.1074981880444879,31470,-0.004176363636363645
2020-01-14,1.1074981880444879,38939,-0.0032316363636364365
2020-01-15,1.1074981880444879,35118,-0.005460727272727395
2020-01-16,1.104243188044488,36266,-0.0040249090909092455
2020-01-17,1.104243188044488,33689,0.0005052727272727431
2020-01-20,1.104243188044488,26733,-0.0001474545454545062
2020-01-21,1.104243188044488,32602,0.0010014545454544166
2020-01-22,1.099155688044488,30658,-0.00029072727272727583
2020-01-23,1.099155688044488,38665,0.003330000000000055
2020-01-24,1.099155688044488,32602,0.006308545454545289
2020-01-27,1.099155688044488,34547,0.007032727272727302
2020-01-28,1.098133188044488,28707,0.006825999999999777
2020-01-29,1.098133188044488,28998,0.007904909090909129
2020-01-30,1.098133188044488,36072,0.005845636363636331
2020-01-31,1.098133188044488,37993,-0.000315090909090765
2020-02-03,1.0963156880444878,37051,0.0031081818181819543
2020-02-04,1.0963156880444878,31634,0.004753818181818081
2020-02-05,1.0963156880444878,34543,0.009190545454545562
2020-02-06,1.0963156880444878,29464,0.010803454545454505
2020-02-07,1.085278188044488,36454,0.01426963636363654
2020-02-10,1.085278188044488,29464,0.01733018181818191
2020-02-11,1.085278188044488,31116,0.016641090909090828
2020-02-12,1.085278188044488,31563,0.020580181818181886
2020-02-13,1.0765256880444878,34163,0.023697818181818153
2020-02-14,1.0765256880444878,30600,0.024291272727272606
2020-02-17,1.0765256880444878,21653,0.023655090909091125
2020-02-18,1.0765256880444878,35082,0.027491636363636163
2020-02-19,1.0764656880444883,33209,0.02539800000000003
2020-02-20,1.0764656880444883,42794,0.027225090909090977
2020-02-21,1.0764656880444883,43328,0.020347636363636346
2020-02-24,1.0764656880444883,62331,0.019332000000000127
2020-02-25,1.08807,63793,0.016246363636363448
2020-02-26,1.08807,68956,0.015972363636363784
2020-02-27,1.0898063760889756,82761,0.00385218181818181
2020-02-28,1.0898063760889756,108618,0.0007683636363637891
2020-03-02,1.1110406880444879,119851,-0.00958090909090914
2020-03-03,1.1110406880444879,112326,-0.01324763636363624
2020-03-04,1.1110406880444879,76443,-0.009764000000000106
2020-03-05,1.1110406880444879,69663,-0.019797454545454674
2020-03-06,1.1260981880444878,124746,-0.024737272727272774
2020-03-09,1.1260981880444878,190880,-0.03874436363636358
2020-03-10,1.1260981880444878,176934,-0.022991454545454593
2020-03-11,1.1260981880444878,127991,-0.021542727272727324
2020-03-12,1.1058206880444879,174508,-0.012852909090909082
2020-03-13,1.1058206880444879,168533,-0.004346909090909179
2020-03-16,1.1067294736872284,213361,-0.012457818181818014
2020-03-17,1.1049119024017473,173076,0.005447818181818276
2020-03-18,1.0729144736872283,194286,0.013100181818181733
2020-03-19,1.0670069024017474,214211,0.03458818181818191
2020-03-20,1.0699606880444879,235127,0.033322727272727226
2020-03-23,1.0699606880444879,209219,0.029773272727272815
2020-03-24,1.0834050000000002,170985,0.022810545454545528
2020-03-25,1.0834050000000002,151437,0.013034727272727364
2020-03-26,1.0969763760889757,163089,-0.0023192727272727254
2020-03-27,1.0969763760889757,149504,-0.01288636363636364
2020-03-30,1.0923813760889756,131050,-0.003601090909090887
2020-03-31,1.0923813760889756,150870,-0.002876363636363566
2020-04-01,1.0909800000000005,117156,0.00410309090909089
2020-04-02,1.0909800000000005,122752,0.01413618181818177
2020-04-03,1.0778806880444876,108423,0.018583454545454403
2020-04-06,1.0778806880444876,95127,0.019415636363636413
2020-04-07,1.0778806880444876,95627,0.00924018181818198
2020-04-08,1.0778806880444876,90380,0.012534545454545576
2020-04-09,1.087963188044488,90497,0.004801636363636286
2020-04-10,1.087963188044488,40002,0.004535818181818252
2020-04-13,1.087963188044488,59001,0.006485090909090774
2020-04-14,1.087963188044488,73928,-0.000857272727272651
2020-04-15,1.081273188044488,73448,0.006022363636363437
2020-04-16,1.081273188044488,90027,0.012892545454545434
2020-04-17,1.081273188044488,79622,0.009266363636363462
2020-04-20,1.081273188044488,59800,0.009804727272727298
2020-04-21,1.0762331880444878,68361,0.00998381818181815
2020-04-22,1.0762331880444878,52255,0.013054363636363364
2020-04-23,1.0762331880444878,76840,0.017411454545454452
2020-04-24,1.0762331880444878,60781,0.012167272727272582
2020-04-27,1.081030688044488,54825,0.011689636363636291
2020-04-28,1.081030688044488,55909,0.012485272727272623
2020-04-29,1.081030688044488,57292,0.007134363636363439
2020-04-30,1.081030688044488,78093,-0.0005012727272726281
2020-05-01,1.0825863760889756,55498,-0.003127818181818176
2020-05-04,1.0825863760889756,58066,0.004680181818181861
2020-05-05,1.0816700000000004,61173,0.011394909090909122
2020-05-06,1.0816700000000004,57692,0.015534909090909155
2020-05-07,1.0773156880444879,64809,0.012033272727272726
2020-05-08,1.0773156880444879,51225,0.011356181818181987
2020-05-11,1.0773156880444879,54618,0.014451090909090913
2020-05-12,1.0773156880444879,58633,0.010201999999999822
