Time,Close,Volume,diferencia_media_60
2019-10-09,0.09230600071469786,0.15140436574568766,0.6026185816220722
2019-10-10,0.11682564116660688,0.29247443138452145,0.5342434151997988
2019-10-11,0.13991588553835976,0.25839312064315884,0.4708698133002843
2019-10-14,0.13664476758569455,0.13738869383809088,0.4779377749418678
2019-10-15,0.15258803155666678,0.20066656490103296,0.43453116467982633
2019-10-16,0.1613293383545451,0.21946522159466753,0.41101669437814736
2019-10-17,0.1737540888974407,0.20544446140538342,0.3774708722674534
2019-10-18,0.17930674290112414,0.16497226886480437,0.3627582229475609
2019-10-21,0.17993897578273144,0.14846079478959956,0.3608918393265801
2019-10-22,0.16872371423073718,0.1375159008802727,0.3903723564166919
2019-10-23,0.17661288105775297,0.1635144761614003,0.3698605427360132
2019-10-24,0.16726682976442442,0.16777591207449244,0.3969286270852636
2019-10-25,0.16088952417603553,0.10987889889584289,0.4164526440434616
2019-10-28,0.1757882294730475,0.09360148577825268,0.3793102602016078
2019-10-29,0.176887764919321,0.11416832035821504,0.3784942542134748
2019-10-30,0.1871409329558258,0.15614664427822722,0.3539011835154519
2019-10-31,0.1628137112070145,0.21837124103190353,0.42137076735239876
2019-11-01,0.17150004123257867,0.1426576095252633,0.40109455239310665
2019-11-04,0.17248962313422567,0.09687579504401363,0.4018197547073743
2019-11-05,0.17435883339289093,0.1767007581539714,0.39883918546650365
2019-11-06,0.16638720140740526,0.11438202818908054,0.4234236666278101
2019-11-07,0.17070287803403028,0.19412049051035468,0.41538508733718305
2019-11-08,0.16058715192830997,0.13901185569633134,0.4454631907674752
2019-11-11,0.1582506391049776,0.06503841652673893,0.4544061255667559
2019-11-12,0.15041644905027596,0.13256500279855493,0.4779672247820399
2019-11-13,0.14346188735259346,0.13835037907698572,0.4985551172164989
2019-11-14,0.1352428598916955,0.13597415152902864,0.5224548895937773
2019-11-15,0.15599659144011646,0.10746705337607491,0.4702673186534062
2019-11-18,0.15882789521427165,0.11749096830000509,0.4658032137138094
2019-11-19,0.15649138239093974,0.10453365898336132,0.4756836350919387
2019-11-20,0.15687621979713562,0.16032412354347936,0.4779733601654106
2019-11-21,0.15267049671513755,0.15800386709408232,0.4921154188319461
2019-11-22,0.1420324912724369,0.11994097593242763,0.5242083821607599
2019-11-25,0.1482448665438847,0.09057141403348089,0.5118259514445758
2019-11-26,0.1556392424200772,0.10379331399786292,0.49688383878666725
2019-11-27,0.1626487808900734,0.08938075611865874,0.48184724122486744
2019-11-28,0.16537013111960164,0.05470157227904136,0.4776899054537419
2019-11-29,0.1666620852689733,0.11257314404925457,0.47757946855309164
2019-12-02,0.16971329613238373,0.12042690683356232,0.4721975102614291
