Time,Close,Volume,diferencia_media_90
2019-04-11,0.34381475466566247,0.10946112917124501,0.6872623431839282
2019-04-12,0.34381475466566247,0.13921095705538256,0.6499446091200333
2019-04-15,0.34381475466566247,0.10084393764618449,0.644371837480164
2019-04-16,0.34381475466566247,0.1558024702615705,0.6629483667175676
2019-04-17,0.3257287828491817,0.13249957825914493,0.6470103895326192
2019-04-18,0.3257287828491817,0.1821190996174696,0.7042875535195671
2019-04-19,0.3257287828491817,0.03492014279917384,0.6938269109853601
2019-04-22,0.3257287828491817,0.017015533741548086,0.6793232956076538
2019-04-23,0.2652512571823147,0.12483985245909113,0.7034557546633148
2019-04-24,0.2652512571823147,0.18759945105298434,0.7651220844935472
2019-04-25,0.2652512571823147,0.16870090138558969,0.7793019626336126
2019-04-26,0.2652512571823147,0.18167228227913315,0.7668661486870891
2019-04-29,0.283108085464467,0.08924036493122203,0.7309097952034489
2019-04-30,0.283108085464467,0.16558685809902018,0.7037177385550479
2019-05-01,0.283108085464467,0.13419566040058542,0.7190709302673736
2019-05-02,0.283108085464467,0.15953202722850146,0.7368175319620369
2019-05-03,0.2862015231778745,0.17813877781779883,0.7085728614629188
2019-05-06,0.2862015231778745,0.14227484737540408,0.7094280517380759
2019-05-07,0.2862015231778745,0.1674789927460573,0.7131229602682725
2019-05-08,0.2862015231778745,0.21770490906355291,0.7114528129584731
2019-05-09,0.3008503419794524,0.251549042762243,0.6928229512859666
2019-05-10,0.3008503419794524,0.20604662402144722,0.6728541647953553
2019-05-13,0.3008503419794524,0.17486971627099016,0.6784353573460278
2019-05-14,0.3008503419794524,0.14212894783635543,0.693562120123358
2019-05-15,0.2718145827012348,0.16687715714748164,0.6922222596484944
2019-05-16,0.2718145827012348,0.13705893885441506,0.7136618985598386
2019-05-17,0.2718145827012348,0.160503171035294,0.7237566993023739
2019-05-20,0.2718145827012348,0.10504766811502356,0.7140127698434086
2019-05-21,0.2720928284214903,0.14548463723447422,0.7149502979131114
2019-05-22,0.2720928284214903,0.10884561549088356,0.7222109943411471
2019-05-23,0.2720928284214903,0.18179994437580074,0.6935855115422611
2019-05-24,0.2720928284214903,0.1320937951661659,0.672652062936018
2019-05-27,0.258016868455722,0.028336426099603795,0.6816324964819301
