Time,Close,Volume,diferencia_media_75
2023-09-18,1.2446280045761071,40651,0.03252333333333324
2023-09-19,1.2446885604352027,43390,0.03185079999999996
2023-09-20,1.2447511388325816,55989,0.03645546666666655
2023-09-21,1.2448157238016515,54361,0.04108120000000004
2023-09-22,1.2448822993758222,50350,0.04647306666666662
2023-09-25,1.2449508495885016,49939,0.048650400000000094
2023-09-26,1.2450213584730987,50605,0.053403866666666744
2023-09-27,1.2450938100630211,53117,0.05485133333333336
2023-09-28,1.2451681883916785,60617,0.04721653333333342
2023-09-29,1.2452444774924791,57455,0.046459999999999724
2023-10-02,1.2453226613988315,54705,0.05714813333333324
2023-10-03,1.245402724144144,61081,0.057220933333333335
2023-10-04,1.2454846497618257,57366,0.050518133333333326
2023-10-05,1.2455684222852847,54425,0.044057733333333404
2023-10-06,1.2456540257479296,61600,0.03891
2023-10-09,1.2457414441831691,51851,0.038318400000000086
2023-10-10,1.2458306616244126,59972,0.032881600000000066
2023-10-11,1.2459216621050673,62029,0.02972146666666653
2023-10-12,1.2460144296585427,58443,0.04291853333333351
2023-10-13,1.2461089483182466,56625,0.04580280000000014
2023-10-16,1.2462052021175885,51522,0.0373311999999999
2023-10-17,1.2463031750899765,59955,0.040034399999999914
2023-10-18,1.246402851268819,64762,0.04350333333333323
2023-10-19,1.2465042146875251,73337,0.04248826666666661
2023-10-20,1.2466072493795033,63364,0.03949693333333326
2023-10-23,1.2467119393781618,56242,0.030378400000000028
2023-10-24,1.2468182687169098,60071,0.03797040000000007
2023-10-25,1.246926221429155,55197,0.04173093333333333
2023-10-26,1.2470357815483064,60627,0.03878706666666676
2023-10-27,1.2471469331077722,58065,0.03856600000000032
2023-10-30,1.2472596601409622,50915,0.0320908000000002
2023-10-31,1.2473739466812843,58480,0.03310773333333339
2023-11-01,1.247489776762147,68861,0.031597200000000214
2023-11-02,1.2476071344169581,62468,0.025492533333333345
2023-11-03,1.2477260036791278,62193,0.007342399999999971
2023-11-06,1.2478463685820635,51022,0.01021279999999991
2023-11-07,1.2479682131591743,54027,0.013898399999999977
2023-11-08,1.2480915214438686,56637,0.01444253333333334
2023-11-09,1.2482162774695544,66139,0.019909066666666808
2023-11-10,1.2483424652696413,54758,0.018731866666666486
2023-11-13,1.2484700688775379,43891,0.012789866666666816
2023-11-14,1.2485990723266522,54958,-0.00957079999999988
2023-11-15,1.2487294596503926,58551,-0.0017826666666667101
2023-11-16,1.2488612148821678,53452,-0.001984933333333494
2023-11-17,1.2489943220553874,55828,-0.007148800000000177
2023-11-20,1.2491287652034586,54836,-0.01180066666666657
2023-11-21,1.2492645283597912,58803,-0.015390933333333523
2023-11-22,1.2494015955577926,59615,-0.01128853333333324
2023-11-23,1.2495399508308724,38753,-0.015417066666666868
2023-11-24,1.2496795782124384,46534,-0.022463866666666776
2023-11-27,1.2498204617358994,51898,-0.025003066666666518
2023-11-28,1.2499625854346645,60437,-0.031903066666666646
2023-11-29,1.2501059333421418,64160,-0.031743333333333235
2023-11-30,1.2502504894917403,67620,-0.02483840000000015
2023-12-01,1.2503962379168676,66533,-0.033714533333333296
2023-12-04,1.2505431626509333,69499,-0.02589106666666674
2023-12-05,1.2506912477273457,66489,-0.022383066666666673
2023-12-06,1.2508404771795134,58252,-0.019032933333333446
2023-12-07,1.2509908350408445,67909,-0.02240360000000008
2023-12-08,1.2511423053447481,70877,-0.01773546666666692
2023-12-11,1.2512948721246326,52648,-0.01876813333333316
2023-12-12,1.2514485194139067,56790,-0.019536533333333272
2023-12-13,1.2516032312459795,64263,-0.025313200000000036
2023-12-14,1.2517589916542586,86183,-0.03983973333333335
2023-12-15,1.2519157846721527,72269,-0.030238666666666747
2023-12-18,1.2520735943330714,59952,-0.027854666666666583
2023-12-19,1.252232404670422,60433,-0.036163333333333325
2023-12-20,1.252392199717614,62461,-0.02670640000000013
2023-12-21,1.2525529635080555,68207,-0.03152413333333337
2023-12-22,1.2527146800751552,70585,-0.031910400000000116
2023-12-26,1.252877333452322,43600,-0.03429333333333329
2023-12-27,1.2530409076729638,49854,-0.041355466666666674
2023-12-28,1.25320538677049,56470,-0.03421493333333325
2023-12-29,1.2533707547783084,60689,-0.03380720000000026
2024-01-02,1.253536995729828,68455,-0.022332933333333305
2024-01-03,1.2537040936584574,74155,-0.02645133333333316
2024-01-04,1.2538720325976056,66586,-0.0279233333333333
2024-01-05,1.2540407965806804,78007,-0.030925599999999998
2024-01-08,1.2542103696410902,66390,-0.03336093333333334
2024-01-09,1.2543807358122447,68175,-0.028899333333333388
2024-01-10,1.2545518791275518,62074,-0.03143013333333333
2024-01-11,1.25472378362042,90533,-0.03266226666666672
2024-01-12,1.2548964333242578,82024,-0.03063186666666673
2024-01-15,1.2550698122724742,54101,-0.027455999999999925
2024-01-16,1.2552439044984776,92310,-0.017889066666666675
2024-01-17,1.2554186940356769,89211,-0.02114320000000003
2024-01-18,1.2555941649174804,85327,-0.023284400000000094
2024-01-19,1.2557703011772963,69971,-0.02207973333333313
2024-01-22,1.2559470868485336,61339,-0.022141333333333346
2024-01-23,1.2561245059646011,63972,-0.019302933333333216
2024-01-24,1.256302542558907,72870,-0.022463200000000016
2024-01-25,1.25648118066486,72093,-0.020230000000000192
2024-01-26,1.2566604043158682,62153,-0.019199999999999884
2024-01-29,1.2568401975476626,61337,-0.019147466666666446
2024-01-30,1.2570205443913296,62751,-0.017459066666666523
2024-01-31,1.2572014288593876,90813,-0.015473333333333228
2024-02-01,1.2573828351505105,88275,-0.020465600000000084
2024-02-02,1.2575647477762613,75858,-0.008768800000000132
2024-02-05,1.2577471514343581,71012,0.0015543999999998448
2024-02-06,1.2579300308039505,68969,-0.004097199999999912
2024-02-07,1.2581133705595449,64729,-0.006619066666666562
2024-02-08,1.2582971553779703,63993,-0.004881066666666767
2024-02-09,1.258481369936054,58210,-0.005588666666666686
2024-02-12,1.2586659989106244,48466,-0.004611733333333312
2024-02-13,1.258851026958477,66297,-0.00048693333333349464
2024-02-14,1.2590364387764725,67468,0.0027021333333334674
2024-02-15,1.2592222192217284,61602,-9.41333333335237e-05
2024-02-16,1.2594083515447831,63620,0.00046400000000001995
2024-02-19,1.2595948162958426,43786,0.0014069333333335265
2024-02-20,1.2597815924185343,67738,-0.0008592000000000599
2024-02-21,1.2599686590167414,69475,-0.0020375999999997507
2024-02-22,1.2601559952344135,71307,-0.003855466666666585
2024-02-23,1.2603435801954657,68992,-0.0043904000000001275
2024-02-26,1.2605313930238151,56669,-0.005193333333333383
2024-02-27,1.2607194128433785,66356,-0.00462040000000008
2024-02-28,1.2609076187780714,64690,-0.0016298666666667572
2024-02-29,1.261095989951811,82712,0.0022184000000000648
2024-03-01,1.2612845054885133,74888,-0.0003754666666666573
2024-03-04,1.2614731445120948,64567,-0.0038061333333332392
2024-03-05,1.261661886146472,70498,-0.004862133333333407
2024-03-06,1.2618507095155604,74822,-0.0072098666666664535
2024-03-07,1.2620395937432778,76828,-0.014499733333333431
2024-03-08,1.2622285179535393,82611,-0.01900439999999981
2024-03-11,1.2624174612702619,81810,-0.014151333333333183
2024-03-12,1.2626064028173622,86153,-0.011916933333333324
2024-03-13,1.2627953217187562,77952,-0.012030800000000008
2024-03-14,1.2629841970983604,83057,-0.0075650666666666755
2024-03-15,1.2631730080800911,77916,-0.005690799999999774
2024-03-18,1.2633617337878646,56135,-0.004930533333333376
2024-03-19,1.2635503533455978,75889,-0.0041879999999998585
2024-03-20,1.2637388458772068,78686,-0.010502000000000011
2024-03-21,1.2639271905066072,91625,0.0024812000000000722
2024-03-22,1.2641153663577163,76961,0.008255733333333293
2024-03-25,1.2643033525544503,60762,0.00471346666666661
2024-03-26,1.2644911282207258,61655,0.0056825333333332395
2024-03-27,1.2646786724804584,68618,0.004535466666666599
2024-03-28,1.2648659644575655,67388,0.006307066666666472
2024-03-29,1.265052983275963,25977,0.006589733333333347
2024-04-01,1.2652397080595672,63779,0.013274133333333271
2024-04-02,1.2654261179322943,64629,0.010510266666666768
2024-04-03,1.265612192018061,68722,0.0030573333333332453
2024-04-04,1.2657979094407836,64897,0.0038781333333333112
2024-04-05,1.2659832493243786,79032,0.004425333333333503
2024-04-08,1.2661681907927622,67840,0.0025981333333333634
2024-04-09,1.266352712969851,67757,0.000351200000000107
2024-04-10,1.2665367949795612,85111,0.013806000000000207
2024-04-11,1.2667204159458092,90199,0.012168666666666716
2024-04-12,1.2669035549925112,88031,0.022183733333333233
2024-04-15,1.267086191243584,102701,0.02223279999999983
2024-04-16,1.2672683038229438,101687,0.023816133333333322
2024-04-17,1.2674498718545066,94093,0.02072706666666657
2024-04-18,1.2676308744621896,82095,0.022209066666666777
2024-04-19,1.2678112907699086,113843,0.028474666666666648
2024-04-22,1.2679910999015798,72985,0.029873999999999956
2024-04-23,1.2681702809811206,80800,0.01951786666666666
2024-04-24,1.268348813132446,68873,0.017766933333333235
2024-04-25,1.2685266755323248,87689,0.012514399999999926
2024-04-26,1.2687038472518215,84206,0.014250266666666622
2024-04-29,1.2688803069391887,87352,0.0071114666666665105
2024-04-30,1.2690560374813749,85605,0.013938933333333292
2024-05-01,1.2692310288897226,86252,0.009943200000000152
2024-05-02,1.2694052754142708,96020,0.009165066666666721
2024-05-03,1.2695787708822461,93364,0.007699733333333292
2024-05-06,1.2697515090151714,64004,0.006034000000000095
2024-05-07,1.269923483587422,68618,0.011205999999999827
2024-05-08,1.2700946883733728,63013,0.0119630666666668
2024-05-09,1.2702651171473986,70046,0.00909733333333329
2024-05-10,1.2704347636838746,64974,0.008868266666666624
2024-05-13,1.270603621757175,63045,0.005107866666666627
2024-05-14,1.2707716851416748,71390,0.0016837333333332705
2024-05-15,1.2709389476117492,71724,-0.007766266666666466
2024-05-16,1.271105402941773,65974,-0.006283866666666693
2024-05-17,1.271271044906121,58031,-0.009204133333333253
2024-05-20,1.2714358672791681,54462,-0.009437600000000046
2024-05-21,1.2715998638352894,62018,-0.009649333333333399
2024-05-22,1.2717630283488597,70957,-0.010340666666666554
2024-05-23,1.2719253546080465,82323,-0.008391466666666458
2024-05-24,1.272086836373432,70484,-0.012070000000000247
2024-05-27,1.2722474672952542,41147,-0.015042266666666526
2024-05-28,1.2724072421299508,71242,-0.014137066666666476
2024-05-29,1.2725661574932616,81637,-0.007818266666666851
2024-05-30,1.2727242111071273,80478,-0.010822399999999899
2024-05-31,1.2728814005831428,89535,-0.011702799999999902
2024-06-03,1.273037723505319,86212,-0.01790119999999984
2024-06-04,1.2731931774714584,91086,-0.013894933333333137
2024-06-05,1.2733477600793646,73703,-0.01546599999999998
2024-06-06,1.27350146892684,70384,-0.01568253333333325
2024-06-07,1.2736543016116872,84322,-0.008626266666666549
2024-06-10,1.2738062557317102,72941,-0.009526133333333409
2024-06-11,1.273957328884712,73917,-0.010305199999999903
2024-06-12,1.2741075186684945,90026,-0.015983066666666712
2024-06-13,1.2742568226808615,80569,-0.01234786666666654
2024-06-14,1.2744052385196163,95363,-0.004683066666666624
2024-06-17,1.2745527637825609,66033,-0.006386000000000225
2024-06-18,1.274699396067499,86284,-0.006782000000000066
2024-06-19,1.2748451329722337,54091,-0.0078098666666668315
2024-06-20,1.2749899720945674,73706,-0.0018518666666667016
2024-06-21,1.2751339110323034,66383,-0.00033453333333333113
2024-06-24,1.275276947383245,73807,-0.0052640000000001574
2024-06-25,1.2754190787451944,72939,-0.005387333333333411
2024-06-26,1.2755603027159557,82930,0.0007991999999998889
2024-06-27,1.2757006168933311,77233,-0.0011615999999998738
2024-06-28,1.2758400188751233,87351,-0.001672933333333404
2024-07-01,1.275978506259136,78730,-0.0023878666666667936
2024-07-02,1.2761160766431723,73179,-0.005966000000000138
2024-07-03,1.2762527276250348,63447,-0.0117448
2024-07-04,1.2763884568025265,43713,-0.013210266666666692
2024-07-05,1.2765232617734503,71174,-0.01855439999999997
2024-07-08,1.2766571401356095,61971,-0.017507466666666582
2024-07-09,1.2767900894868072,65118,-0.015285866666666426
2024-07-10,1.2769221074248458,60395,-0.021168933333333362
2024-07-11,1.2770531915475285,75916,-0.027351866666666558
2024-07-12,1.2771833394526584,81547,-0.03431173333333337
2024-07-15,1.2773125487380386,79958,-0.03170600000000001
2024-07-16,1.2774408170014722,73105,-0.03170839999999986
2024-07-17,1.2775681418407618,84493,-0.03474346666666661
2024-07-18,1.277694520853711,87894,-0.027832800000000102
2024-07-19,1.277819951638122,77358,-0.024385866666666534
2024-07-22,1.277944431791798,80611,-0.026154133333333274
2024-07-23,1.2780679589125428,75545,-0.02317759999999991
2024-07-24,1.2781905305981585,83510,-0.02264893333333351
2024-07-25,1.2783121444464483,107507,-0.016563600000000234
2024-07-26,1.2784327980552153,76584,-0.01754919999999993
2024-07-29,1.2785524890222624,79624,-0.016594399999999787
2024-07-30,1.2786712149453927,80325,-0.013508933333333362
2024-07-31,1.278788973422409,107738,-0.014954533333333186
2024-08-01,1.2789057620511146,106489,-0.0028717333333334594
2024-08-02,1.2790215784293124,114360,-0.008920800000000062
2024-08-05,1.279136420154805,171108,-0.005482399999999998
2024-08-06,1.279250284825396,142918,0.003289866666666752
2024-08-07,1.2793631700388883,114042,0.0035246666666666204
2024-08-08,1.2794750733930846,113734,-0.0017614666666665446
2024-08-09,1.279585992485788,88665,-0.002357199999999837
2024-08-12,1.2796959249148014,82136,-0.002815466666666877
2024-08-13,1.2798048682779282,86885,-0.012089866666666671
2024-08-14,1.2799128201729706,85535,-0.00794493333333346
2024-08-15,1.280019778197732,77851,-0.010310133333333305
2024-08-16,1.2801257399500159,59280,-0.018949866666666537
2024-08-19,1.2802307030276245,74283,-0.022948266666666495
2024-08-20,1.2803346650283616,79050,-0.02654719999999977
2024-08-21,1.2804376235500292,90034,-0.03147573333333331
2024-08-22,1.2805395761904312,84593,-0.030798133333333366
2024-08-23,1.2806405205473705,88933,-0.04234413333333342
2024-08-26,1.2807404542186496,76941,-0.0385667999999999
2024-08-27,1.280839374802072,82860,-0.04506466666666675
2024-08-28,1.28093727989544,86971,-0.03734253333333348
2024-08-29,1.2810341670965573,90950,-0.03445893333333361
2024-08-30,1.2811300340032266,85791,-0.030036799999999975
2024-09-02,1.281224878213251,47847,-0.03109879999999987
2024-09-03,1.281318697324433,88598,-0.027417466666666668
2024-09-04,1.2814114889345762,84648,-0.030162666666666782
2024-09-05,1.2815032506414834,82708,-0.03275026666666658
2024-09-06,1.2815939800429574,104461,-0.027314266666666587
2024-09-09,1.2816836747368017,72684,-0.021058400000000033
2024-09-10,1.2817723323208188,76611,-0.02128479999999988
2024-09-11,1.2818599503928119,95185,-0.01721746666666668
2024-09-12,1.281946526550584,85775,-0.024942533333333294
2024-09-13,1.282032058391938,82028,-0.024175333333333215
2024-09-16,1.2821165435146769,73939,-0.032861466666666894
2024-09-17,1.2821999795166037,85210,-0.026741466666666547
2024-09-18,1.2822823639955216,102241,-0.03147439999999979
2024-09-19,1.2823636945492336,118046,-0.038036266666666485
2024-09-20,1.2824439687755422,98589,-0.04083693333333316
2024-09-23,1.2825231842722513,88289,-0.042753866666666696
2024-09-24,1.2826013386371629,94215,-0.04836533333333337
2024-09-25,1.2826784294680802,100748,-0.038625466666666775
2024-09-26,1.2827544543628064,104729,-0.04701613333333343
2024-09-27,1.2828294109191447,102558,-0.0417038666666667
2024-09-30,1.2829032967348981,97883,-0.04129800000000006
2024-10-01,1.282976109407869,121355,-0.031369599999999886
2024-10-02,1.2830478465358608,95368,-0.028848533333333037
2024-10-03,1.2831185057166765,120191,-0.01387666666666676
2024-10-04,1.2831880845481192,105997,-0.012905066666666798
2024-10-07,1.2832565806279916,93002,-0.008646666666666691
2024-10-08,1.2833239915540973,87731,-0.010328133333333156
2024-10-09,1.2833903149242385,77596,-0.006457600000000063
2024-10-10,1.2834555483362184,89103,-0.004549200000000253
2024-10-11,1.2835196893878407,62338,-0.0050320000000001475
2024-10-14,1.2835827356769072,62820,-0.003535599999999972
2024-10-15,1.2836446848012215,72597,-0.004457066666666565
2024-10-16,1.2837055343585875,73108,0.004371866666666557
2024-10-17,1.2837652819468064,78128,0.002548266666666521
2024-10-18,1.2838239251636825,67153,-0.0009989333333333406
2024-10-21,1.283881461607018,61517,0.005767733333333247
2024-10-22,1.283937888874617,68019,0.005942400000000125
2024-10-23,1.2839932045642812,66702,0.01247906666666676
2024-10-24,1.2840474062738143,74183,0.00690360000000001
2024-10-25,1.2841004916010197,61210,0.00843786666666646
2024-10-28,1.2841524581436992,65854,0.007610533333333391
2024-10-29,1.2842033034996567,73675,0.0032055999999998086
2024-10-30,1.2842530252666953,87365,0.008344533333333182
2024-10-31,1.284301621042617,92645,0.014596133333333539
2024-11-01,1.284349088425226,79268,0.01257586666666688
2024-11-04,1.2843954250123244,84461,0.008926133333333253
2024-11-05,1.2844406284017158,59691,0.0005757333333333836
2024-11-06,1.2844846961912024,161275,0.01679906666666664
2024-11-07,1.2845276259785883,97940,0.006172400000000078
2024-11-08,1.284569415361676,82352,0.012995199999999985
2024-11-11,1.2846100619382679,65321,0.01803626666666669
2024-11-12,1.2846495633061679,87027,0.030128399999999944
2024-11-13,1.2846879170631786,115713,0.03385186666666673
2024-11-14,1.2847251208071029,128145,0.03792546666666685
2024-11-15,1.2847611721357435,128639,0.04246680000000014
2024-11-18,1.2847960686469042,101020,0.03645480000000023
2024-11-19,1.2848298079383873,113993,0.03589280000000006
2024-11-20,1.2848623876079965,97943,0.03882999999999992
2024-11-21,1.2848938052535344,108221,0.044977733333333214
2024-11-22,1.2849240584728034,129112,0.05029786666666647
2024-11-25,1.2849531448636076,117641,0.04651519999999998
2024-11-26,1.2849810620237494,141197,0.046053199999999794
2024-11-27,1.2850078075510314,119783,0.03483813333333319
2024-11-28,1.285033379043257,74243,0.03389546666666665
2024-11-29,1.2850577740982299,115702,0.028962533333333207
2024-12-02,1.285080990313752,134821,0.036403466666666606
2024-12-03,1.2851030252876265,107709,0.03406186666666655
2024-12-04,1.285123876617657,116815,0.030800533333333435
2024-12-05,1.2851435419016461,90859,0.02429893333333344
2024-12-06,1.2851620187373964,102380,0.02555586666666665
2024-12-09,1.2851793047227118,86983,0.024034533333333385
2024-12-10,1.2851953974553947,90009,0.021292533333333363
2024-12-11,1.285210294533248,107190,0.022846000000000144
2024-12-12,1.2852239935540748,112794,0.02988640000000009
2024-12-13,1.2852364921156783,89702,0.0346061333333334
2024-12-16,1.2852477878158615,80807,0.027638533333333104
2024-12-17,1.2852578782524269,86633,0.024142266666666634
