Time,Close,Volume,diferencia_media_90
2019-04-11,0.03519204462884318,0.25288280396933005,0.2875098823054221
2019-04-12,0.03426309501021674,0.2515568941311991,0.2807325744128724
2019-04-15,0.03334702746364826,0.2078138686569313,0.26954463757437747
2019-04-16,0.032443823453708553,0.2639700500365975,0.29456729456729613
2019-04-17,0.03155346444496754,0.2429954763076111,0.30088232876337
2019-04-18,0.030675931901991582,0.3593215661335029,0.3287902637345015
2019-04-19,0.029811207289346164,0.4989080742509509,0.3284401332728486
2019-04-22,0.028959272071604758,0.05655815404552489,0.33422794203463485
2019-04-23,0.028120107713331954,0.28491462580544524,0.35537734422492945
2019-04-24,0.027293695679098562,0.3304755276641188,0.37413165108332425
2019-04-25,0.026480017433467395,0.29085422191290994,0.3762146736124439
2019-04-26,0.025679054441010152,0.3294855949795414,0.3701731471248203
2019-04-29,0.024890788166294975,0.197608562617742,0.3640174476605705
2019-04-30,0.024115200073886456,0.3071311150841743,0.3180448106098674
2019-05-01,0.02335227162836162,0.2132255006659547,0.3141639442754692
2019-05-02,0.022601984294277955,0.29019426678985827,0.3234449386865751
2019-05-03,0.021864319536212484,0.31476259614346225,0.26083400061095274
2019-05-06,0.021139258818727136,0.27482931160681073,0.299803520993112
2019-05-07,0.020426783606390053,0.29279808972989835,0.31108787056742454
2019-05-08,0.01972687536377382,0.3520920577400737,0.34351705541296695
2019-05-09,0.019039515555443032,0.3285016618869917,0.3467012128722169
2019-05-10,0.018364685645966716,0.3124107560685873,0.34834022938112247
2019-05-13,0.017702367099911243,0.2577784710639676,0.3697798846497729
2019-05-14,0.017052541381849196,0.2379438198202522,0.3952257428093865
2019-05-15,0.016415189956346055,0.27458932792570107,0.42431194289930396
2019-05-16,0.015790294287969076,0.20267221828915633,0.4455922634361303
2019-05-17,0.015177835841283738,0.2470572001103925,0.48065960519492223
2019-05-20,0.01457779608086529,0.1626069427278945,0.4781320692101364
2019-05-21,0.013990156471275661,0.3065071575132891,0.48438519628110793
2019-05-22,0.013414898477087434,0.2696756620549803,0.5039661154902796
2019-05-23,0.012852003562863423,0.3011255234644044,0.5035814794179115
2019-05-24,0.012301453193177991,0.29950563361691407,0.4781934688997897
2019-05-27,0.011763228832593953,0.19621065767527807,0.4922763249900799
2019-05-28,0.011237311945682116,0.31133082950359375,0.5026965119901928
2019-05-29,0.010723683997010625,0.2800969534071683,0.5125077764482968
2019-05-30,0.01022232645114407,0.20925977033561716,0.5178769509624528
2019-05-31,0.009733220772652373,0.30294339984881025,0.5053580109342198
2019-06-03,0.009256348426109895,0.30519324685921356,0.48774238922937907
2019-06-04,0.008791690876075009,0.3639532511789198,0.4693493764125738
2019-06-05,0.008339229587126518,0.3535439590107872,0.4755071056186309
2019-06-06,0.007898946023821019,0.38339792894083197,0.46863084781300424
2019-06-07,0.007470821650734649,0.3377710315698532,0.4459637061867544
2019-06-10,0.007054837932429336,0.3116068107368699,0.46765504943943687
2019-06-11,0.006650976333477665,0.3900694752756812,0.4497836802669524
2019-06-12,0.006259218318446003,0.39561309830931496,0.46418368351453954
2019-06-13,0.005879545351905158,0.3201442301923469,0.46948841372633277
2019-06-14,0.005511938898416169,0.3427686917289624,0.5058415969196639
2019-06-17,0.005156380422557838,0.19985840962814527,0.5304385155686272
2019-06-18,0.004812851388887651,0.3665090773827379,0.5175831458359345
2019-06-19,0.004481333261981746,0.3541199198454505,0.4773267691483308
2019-06-20,0.0041618075064056015,0.4693180863701268,0.44934576347215927
2019-06-21,0.0038542555867238093,0.4045824883907894,0.42912344585207174
2019-06-24,0.0035586589675098423,0.2644080202546227,0.4312531524427444
2019-06-25,0.0032749991133274037,0.321026170220425,0.4525497109140232
2019-06-26,0.0030032574887455254,0.41180599719219096,0.4520696769767407
2019-06-27,0.002743415558334128,0.36245935276401203,0.45720086426406176
2019-06-28,0.0024954547866631316,0.323282016822856,0.44364015925354344
2019-07-01,0.002259356638294463,0.3205822004103721,0.4679833601766684
2019-07-02,0.0020351025777989307,0.2888323593995608,0.48487842354013444
2019-07-03,0.001822674069746455,0.23032433794501972,0.490595698774138
2019-07-04,0.0016220525787042916,0.1375226484599047,0.48475004237086106
2019-07-05,0.0014332195692405847,0.2401756680545723,0.5076536489175896
2019-07-08,0.001256156505923478,0.15660135110812462,0.505696977815937
2019-07-09,0.0010908448533211157,0.19201694284788634,0.5279439628882014
2019-07-10,0.000937266075998977,0.3168084570249223,0.5041087048521992
2019-07-11,0.0007954016385278706,0.3108088649971802,0.4916095548065822
2019-07-12,0.0006652330054768285,0.2938600175188087,0.4661337579553201
2019-07-15,0.0005467416414113302,0.16053708347832346,0.4906373084811753
2019-07-16,0.00043990901089774326,0.24433938492182533,0.5374979575723076
2019-07-17,0.0003447165785113171,0.22566865453149187,0.5210737943079957
2019-07-18,0.00026114580881753113,0.2828627653319574,0.4651244688419406
2019-07-19,0.00018917816637653573,0.2208329833571317,0.48017348203221877
2019-07-22,0.00012879511576535663,0.17070639196534637,0.48983708277388643
2019-07-23,7.997812155036144e-05,0.2257886463720467,0.502094693544508
2019-07-24,4.270864829969412e-05,0.2066139502513829,0.47827871805567057
2019-07-25,1.6968160577057745e-05,0.2707195910678074,0.4884020553165537
2019-07-26,2.738122953260813e-06,0.1771259554350304,0.5164891150021282
2019-07-29,0.0,0.20174828111688403,0.5873240594430187
2019-07-30,8.735256281866555e-06,0.31467860185507385,0.6132479217981075
2019-07-31,2.892535636789262e-05,0.38583976289612304,0.602612582166486
2019-08-01,6.055176482355762e-05,0.4531071887111677,0.6122472590874084
2019-08-02,0.00010359594622144641,0.46059467956178984,0.5943596519804705
2019-08-05,0.00015803936512526207,0.4481755240643636,0.5984597304299908
2019-08-06,0.00022386348610670126,0.42805889199534436,0.5802732438420177
2019-08-07,0.0003010497737330198,0.4102701016330889,0.5870916540061526
2019-08-08,0.0003895796925679207,0.2986716903250579,0.5859301342572723
2019-08-09,0.0004894347071866534,0.2720634996820216,0.6306392570333095
2019-08-12,0.0006005962821520328,0.4189395121131763,0.6031606124542929
2019-08-13,0.0007230458820366437,0.4509293368050972,0.6049741867585738
2019-08-14,0.0008567649714015246,0.441371986704904,0.6009806697539046
2019-08-15,0.001001735014821925,0.4889067543407048,0.5800317045670202
2019-08-16,0.0011579374768624362,0.36835095213525476,0.5507668871981148
2019-08-19,0.001325353822095643,0.23706187979217413,0.5556849515957327
2019-08-20,0.0015039655150808073,0.3232040221264954,0.5301340542976233
2019-08-21,0.0016937540203922907,0.2538547378778243,0.5482160091825525
2019-08-22,0.001894700802598237,0.3733426127023362,0.48277814820565823
2019-08-23,0.002106787326265014,0.3909214173436207,0.4665960316517949
2019-08-26,0.0023299950559581006,0.4974081762440154,0.4926908997540975
2019-08-27,0.0025643054562518586,0.3417247627161353,0.4577448350682549
2019-08-28,0.002809699991710879,0.44516972845846486,0.4895047125530413
2019-08-29,0.0030661601269024175,0.34426858973589797,0.498255436917148
2019-08-30,0.0033336673263972827,0.3408548218721127,0.5039392214113405
2019-09-02,0.0036122030547618422,0.2896543035073615,0.5449760338236181
2019-09-03,0.003901748776565128,0.4363383289936284,0.5299676154694751
2019-09-04,0.004202285956374396,0.401288712367559,0.44812487377543087
2019-09-05,0.00451379605875335,0.42160333097349384,0.41058276931882914
2019-09-06,0.004836260548279014,0.3193162864925185,0.42706731740189013
2019-09-09,0.005169660889513317,0.25614058244039406,0.39563169117072583
2019-09-10,0.0055139785470235125,0.23341412783930693,0.3860614585521652
2019-09-11,0.005869194985383075,0.21170160429090823,0.39617921402308054
2019-09-12,0.00623529166915926,0.3499142058340033,0.3915737298636929
2019-09-13,0.006612250062914882,0.27588523980369334,0.3125122418802717
2019-09-16,0.007000051631221638,0.23920973373810578,0.3415619066176696
2019-09-17,0.00739867783864856,0.2270425611058448,0.30707862306375394
2019-09-18,0.007808110149762015,0.25510265301959467,0.3189795067118506
2019-09-19,0.008228330029127484,0.2750032997756153,0.29311552174005784
2019-09-20,0.008659318941319327,0.28429066823456006,0.3163332308313729
2019-09-23,0.00910105835090036,0.2151753680749709,0.3309945633365704
2019-09-24,0.009553529722442278,0.2323162024982301,0.3022447929511128
2019-09-25,0.010016714520510561,0.24196954607086718,0.36670431837718137
2019-09-26,0.01049059420967513,0.22753452765211962,0.37737923797403483
2019-09-27,0.010975150254502353,0.21461140642436316,0.3899017300504293
2019-09-30,0.011470364119563037,0.19960642676298013,0.38522317518600163
2019-10-01,0.011976217269421774,0.27769711659607144,0.3801209117194259
2019-10-02,0.01249269116865026,0.2584564249631025,0.38101552042072606
2019-10-03,0.013019767281810424,0.3276077226748581,0.36579905353139663
2019-10-04,0.013557427073477513,0.23904174516132903,0.3619643638231004
2019-10-07,0.014105652008217007,0.16168900514764994,0.3805684697878005
2019-10-08,0.014664423550598826,0.29585788166404686,0.4096901903593353
2019-10-09,0.01523372316518401,0.2529607986656907,0.4145732417107889
2019-10-10,0.01581353231654603,0.4443477843506642,0.30479211891851254
2019-10-11,0.01640383246925392,0.5593779622985637,0.2102553719654099
2019-10-14,0.017004605087875824,0.3521820516204898,0.2303807694142268
2019-10-15,0.01761583163697633,0.5432390597439374,0.14775556225370437
2019-10-16,0.018237493581128028,0.5649095861481419,0.12845829946201753
2019-10-17,0.01886957238489373,0.5762908122247687,0.10069650590096815
2019-10-18,0.01951204951284513,0.4023326413803861,0.07029198850760254
2019-10-21,0.0201649064295486,0.35926756980525326,0.07359640816889967
2019-10-22,0.02082812459957495,0.407732274205354,0.11488084908159368
2019-10-23,0.021501685487492317,0.3854377902302643,0.09806849769675219
2019-10-24,0.02218557055786441,0.3218961110644476,0.12658535520989161
2019-10-25,0.022879761275262034,0.219663062911722,0.13687360899256967
2019-10-28,0.023584239104253335,0.19884447857545684,0.12653765627743443
2019-10-29,0.024298985509403792,0.2774331345468508,0.12159371267178065
2019-10-30,0.02502398059480182,0.26434802433434523,0.10783307809330211
2019-10-31,0.02575919902256718,0.30920697392577307,0.0894375280992395
2019-11-01,0.026504614094351453,0.26300411572013105,0.09235731168816752
2019-11-04,0.027260199111795558,0.18715127371338747,0.11930974570379865
2019-11-05,0.028025927376539528,0.26672986236935886,0.12041392524663944
2019-11-06,0.028801772190228725,0.18052172452273246,0.13404668609129666
2019-11-07,0.029587706854504958,0.29712379558190044,0.154201514796311
2019-11-08,0.030383704671015366,0.20408212241567575,0.17123257086082352
2019-11-11,0.031189738941398204,0.16858253638752563,0.1399623685869042
2019-11-12,0.03200578296730061,0.23623993568437346,0.14538533125893835
2019-11-13,0.03283181005036262,0.22064699600427168,0.14412942851604563
2019-11-14,0.033667793492227815,0.1994864349224253,0.13196061894946756
2019-11-15,0.034513706594539784,0.14706199978401469,0.12420497550609208
2019-11-18,0.035369522658943886,0.19379882168012574,0.10385529158763426
2019-11-19,0.03623521498708193,0.2115156169380482,0.11805029091274541
2019-11-20,0.037110756880593954,0.20366815056576154,0.12232086767402847
