Time,Close,Volume,diferencia_media_25
2018-08-01,124.35072240820647,241664,-0.14243999999999346
2018-08-02,124.34718843338369,230800,0.852800000000002
2018-08-03,124.34362594898263,215309,1.4595199999999693
2018-08-06,124.34003480763519,151426,1.453159999999997
2018-08-07,124.33641487619539,160298,0.9784400000000062
2018-08-08,124.33276600745228,170312,1.3506799999999828
2018-08-09,124.32908811878221,187300,2.059280000000001
2018-08-10,124.32538123410143,352660,3.4365999999999843
2018-08-13,124.32164543909526,332077,3.500240000000005
2018-08-14,124.31788080817651,254196,3.5782399999999797
2018-08-15,124.31408746417736,273580,3.8060399999999817
2018-08-16,124.31026561474005,295623,3.0794799999999896
2018-08-17,124.30641551749768,234934,2.651079999999979
2018-08-20,124.30253742509673,185976,2.441599999999994
2018-08-21,124.298631588937,243140,1.085160000000002
2018-08-22,124.29469826104165,231973,0.3515999999999906
2018-08-23,124.29073769343375,230409,-0.006319999999988113
2018-08-24,124.28675013813653,232174,-0.9063199999999938
2018-08-27,124.28273584717306,189082,-1.332240000000013
2018-08-28,124.27869507256653,216452,-1.6459199999999896
2018-08-29,124.27462806634006,242827,-2.327040000000011
2018-08-30,124.27053508051677,242696,-1.1179200000000264
2018-08-31,124.26641636711983,267319,-0.553639999999973
2018-09-03,124.26227217817232,175023,-0.7128800000000126
2018-09-04,124.25810276569749,229636,-0.827920000000006
2018-09-05,124.2539083817184,257503,-1.4374799999999937
2018-09-06,124.24968927825816,278494,-0.46647999999999
2018-09-07,124.24544570733998,271609,-0.07356000000001472
2018-09-10,124.24117792098698,184353,-0.6077200000000005
2018-09-11,124.23688617122227,189112,-1.2519999999999811
2018-09-12,124.23257071006903,203362,-1.0794799999999896
2018-09-13,124.22823178955034,215662,-2.473240000000004
2018-09-14,124.2238696616894,192734,-1.6979600000000232
2018-09-17,124.21948457850937,109274,-1.9863599999999906
2018-09-18,124.2150767920333,174618,-2.183759999999978
2018-09-19,124.21064655428435,134416,-1.9697199999999953
2018-09-20,124.20619411728575,173137,-3.1222399999999766
2018-09-21,124.20171973306053,147661,-2.6956799999999816
2018-09-24,124.19722365363187,123289,-2.651360000000011
2018-09-25,124.19270613102292,137217,-2.8570799999999963
2018-09-26,124.1881674172568,151568,-2.1276400000000137
2018-09-27,124.18360776435668,175004,-1.6393999999999949
2018-09-28,124.17902742434566,155984,-1.4302400000000262
2018-10-01,124.17442664924691,130315,-1.3961199999999963
2018-10-02,124.16980569108355,142120,-0.6390799999999786
2018-10-03,124.16516480187875,173031,-0.823679999999996
2018-10-04,124.16050423365559,188067,-0.4761999999999773
2018-10-05,124.15582423843728,184005,-0.22419999999999618
2018-10-08,124.1511250682469,143760,0.7227200000000096
2018-10-09,124.14640697510762,215342,1.0583599999999933
2018-10-10,124.14167021104258,194542,1.5501999999999896
2018-10-11,124.13691502807487,332057,0.8701999999999828
2018-10-12,124.13214167822771,229546,1.261160000000018
2018-10-15,124.12735041352425,210594,1.5700800000000186
2018-10-16,124.12254148598748,182216,1.0867199999999855
2018-10-17,124.11771514764072,205858,1.4482800000000111
2018-10-18,124.11287165050697,246451,2.444919999999996
2018-10-19,124.1080112466095,239784,1.300440000000009
2018-10-22,124.10313418797129,215071,1.4935600000000306
2018-10-23,124.09824072661564,263010,1.7760800000000074
2018-10-24,124.09333111456556,286862,2.744559999999993
2018-10-25,124.08840560384427,266002,2.605879999999999
2018-10-26,124.08346444647489,329131,2.6648799999999824
2018-10-29,124.07850789448054,264577,2.2595600000000076
2018-10-30,124.07353619988433,244376,1.5840800000000002
2018-10-31,124.0685496147095,201562,1.8761599999999703
2018-11-01,124.06354839097911,209331,0.9928799999999853
2018-11-02,124.05853278071632,237165,0.5506399999999871
2018-11-05,124.05350303594426,163853,0.18715999999997734
2018-11-06,124.0484594086861,156192,-0.38184000000001106
2018-11-07,124.04340215096491,262810,-0.5571599999999819
2018-11-08,124.03833151480393,181490,-0.47795999999999594
2018-11-09,124.03324775222619,181054,0.03043999999999869
2018-11-12,124.02815111525494,242418,1.2465199999999754
2018-11-13,124.02304185591325,275248,0.39488000000000056
2018-11-14,124.01792022622423,290661,0.35200000000000387
2018-11-15,124.0127864782111,309475,0.07576000000003091
2018-11-16,124.00764086389697,253292,-0.0638800000000117
2018-11-19,124.00248363530496,236858,-0.1590800000000172
2018-11-20,123.9973150444582,212231,0.4650400000000161
2018-11-21,123.99213534337986,180211,-0.082160000000016
2018-11-22,123.98694478409307,144912,-0.12064000000000874
2018-11-23,123.98174361862098,154302,0.6506399999999815
2018-11-26,123.97653209898668,199616,-0.10599999999999454
2018-11-27,123.97131047721336,202272,0.08555999999998676
2018-11-28,123.96607900532416,183543,-0.6090800000000058
2018-11-29,123.9608379353422,179885,-0.6229200000000219
2018-11-30,123.95558751929065,160996,0.1949199999999962
2018-12-03,123.95032800919255,174056,-0.27323999999998705
2018-12-04,123.94505965707117,226182,0.8148799999999881
2018-12-05,123.93978271494956,126562,0.35143999999999664
2018-12-06,123.93449743485091,282343,0.5468000000000188
2018-12-07,123.92920406879836,226605,0.2572399999999959
2018-12-10,123.92390286881499,246528,0.03484000000000265
2018-12-11,123.91859408692396,209500,0.31883999999999446
2018-12-12,123.91327797514846,214661,-0.15595999999999322
2018-12-13,123.9079547855116,187956,-0.44535999999999376
2018-12-14,123.90262477003648,183455,0.3861999999999739
2018-12-17,123.8972881807463,182978,0.5415999999999883
2018-12-18,123.89194526966419,202210,0.6775999999999982
2018-12-19,123.88659628881325,239848,0.5619199999999864
2018-12-20,123.88124149021661,280784,1.0775199999999785
2018-12-21,123.87588112589748,268170,1.9875999999999863
2018-12-24,123.87051544787899,229001,2.3532399999999853
2018-12-26,123.86514470818422,142497,1.7517600000000044
2018-12-27,123.85976915883631,416239,1.1873999999999967
2018-12-28,123.85438905185843,351828,1.783079999999984
2018-12-31,123.84900463927377,209955,2.3344000000000023
2019-01-02,123.84361617310535,275024,4.164119999999983
2019-01-03,123.83822390537641,372327,4.824600000000004
2019-01-04,123.83282808811003,287104,3.587760000000003
2019-01-07,123.82742897332942,188487,2.337760000000003
2019-01-08,123.82202681305768,192762,2.494199999999992
2019-01-09,123.81662185931789,232123,1.9230799999999988
2019-01-10,123.81121436413328,232215,1.9085199999999958
2019-01-11,123.80580457952689,182014,1.9908800000000184
2019-01-14,123.80039275752198,151585,2.2390800000000013
2019-01-15,123.79497915014161,209372,2.0633199999999903
2019-01-16,123.78956400940893,174184,1.6633600000000115
2019-01-17,123.78414758734709,227066,1.367399999999975
2019-01-18,123.77873013597925,167248,0.8838800000000049
2019-01-21,123.77331190732852,118329,0.8000000000000114
2019-01-22,123.767893153418,142494,1.0494400000000184
2019-01-23,123.76247412627089,159158,0.41371999999999787
2019-01-24,123.75705507791037,194164,1.027639999999991
2019-01-25,123.75163626035948,188101,-0.06531999999998561
2019-01-28,123.74621792564137,153248,-0.13760000000000616
2019-01-29,123.74080032577923,167193,-0.30023999999998807
2019-01-30,123.7353837127962,175181,-0.48616000000001236
2019-01-31,123.72996833871541,166593,0.008039999999994052
2019-02-01,123.72455445555998,146893,-0.8553200000000203
2019-02-04,123.71914231535303,125608,-1.1459999999999866
2019-02-05,123.71373217011774,117577,-0.8740000000000094
2019-02-06,123.70832427187725,126155,-0.3685600000000022
