Time,Close,Volume,diferencia_media_30
2020-11-04 09:45:00,128.4450360426552,2573,-0.03159999999999741
2020-11-04 10:00:00,128.44505645610005,2757,-0.10633333333332473
2020-11-04 10:15:00,128.44507690392828,2502,-0.2897333333333165
2020-11-04 10:30:00,128.4450973861431,2420,-0.3023666666666571
2020-11-04 10:45:00,128.44511790274788,1708,-0.15226666666664812
2020-11-04 11:00:00,128.44513845374578,1581,-0.18183333333331575
2020-11-04 11:15:00,128.44515903914015,1546,-0.21093333333331543
2020-11-04 11:30:00,128.44517965893425,1755,-0.229833333333346
2020-11-04 11:45:00,128.44520031313132,2497,-0.12676666666668268
2020-11-04 12:00:00,128.4452210017347,1425,-0.0759000000000043
2020-11-04 12:15:00,128.4452417247476,1729,0.006599999999991724
2020-11-04 12:30:00,128.44526248217332,1505,-0.019199999999997885
2020-11-04 12:45:00,128.4452832740152,1676,0.009866666666667356
2020-11-04 13:00:00,128.4453041002764,1680,-0.07410000000000139
2020-11-04 13:15:00,128.44532496096028,1754,0.01863333333334083
2020-11-04 13:30:00,128.44534585607008,1473,-0.06759999999999877
2020-11-04 13:45:00,128.44536678560905,1673,0.03519999999998902
2020-11-04 14:00:00,128.44538774958056,1793,-0.021300000000010755
2020-11-04 14:15:00,128.44540874798778,2942,-0.04379999999999029
2020-11-04 14:30:00,128.44542978083408,2895,-0.04256666666665865
2020-11-04 14:45:00,128.44545084812262,2579,0.04656666666667775
2020-11-04 15:00:00,128.44547194985677,1730,0.06109999999999616
2020-11-04 15:15:00,128.4454930860398,1657,0.03126666666665301
2020-11-04 15:30:00,128.44551425667493,1900,0.12236666666666451
2020-11-04 15:45:00,128.44553546176547,1995,0.013866666666672245
2020-11-04 16:00:00,128.44555670131467,1315,0.047300000000007
2020-11-04 16:15:00,128.44557797532582,1636,0.12256666666667115
2020-11-04 16:30:00,128.44559928380227,2261,0.2514666666666727
2020-11-04 16:45:00,128.4456206267472,2122,0.14503333333331625
2020-11-04 17:00:00,128.4456420041639,1949,0.16523333333334733
2020-11-04 17:15:00,128.44566341605565,1649,0.1974999999999909
2020-11-04 17:30:00,128.44568486242574,1777,0.10323333333333551
2020-11-04 17:45:00,128.44570634327744,2143,0.015266666666661877
2020-11-04 18:00:00,128.44572785861405,1980,0.08899999999999864
2020-11-04 18:15:00,128.4457494084388,1610,-0.07313333333333105
2020-11-04 18:30:00,128.44577099275494,1830,-0.025200000000012324
2020-11-04 18:45:00,128.44579261156588,1667,-0.1175666666666757
2020-11-04 19:00:00,128.44581426487474,1663,-0.14419999999999789
2020-11-04 19:15:00,128.4458359526849,1369,-0.1602666666666579
2020-11-04 19:30:00,128.44585767499956,940,-0.1597333333333495
2020-11-04 19:45:00,128.44587943182202,930,-0.16809999999999548
2020-11-04 20:00:00,128.44590122315563,963,-0.17096666666667204
2020-11-04 20:15:00,128.4459230490036,703,-0.1763999999999868
2020-11-04 20:30:00,128.44594490936916,831,-0.0442333333333238
2020-11-04 20:45:00,128.44596680425568,985,-0.04779999999999518
2020-11-04 21:00:00,128.44598873366633,734,-0.050266666666658466
2020-11-04 21:15:00,128.4460106976045,567,-0.059799999999995634
2020-11-04 21:30:00,128.44603269607336,921,-0.03523333333333767
2020-11-04 21:45:00,128.44605472907628,646,-0.11300000000001376
2020-11-04 22:00:00,128.44607679661647,988,-0.09823333333332585
2020-11-04 22:15:00,128.44609889869722,684,-0.12150000000001171
2020-11-04 22:30:00,128.44612103532182,807,-0.15200000000000102
2020-11-04 22:45:00,128.44614320649356,860,-0.07586666666665565
2020-11-04 23:00:00,128.44616541221566,639,-0.15370000000001482
2020-11-04 23:15:00,128.44618765249146,266,-0.13656666666665274
2020-11-04 23:30:00,128.4462099273242,308,-0.13330000000000553
2020-11-04 23:45:00,128.44623223671712,542,-0.11973333333334324
2020-11-05 00:00:00,128.44625458067355,627,-0.12326666666666597
2020-11-05 00:15:00,128.44627695919675,131,-0.05923333333333858
2020-11-05 00:30:00,128.44629937228999,730,-0.021533333333337623
2020-11-05 00:45:00,128.44632181995655,736,-0.041566666666668084
2020-11-05 01:00:00,128.44634430219972,692,-0.07323333333333437
2020-11-05 01:15:00,128.44636681902278,501,-0.12263333333334003
2020-11-05 01:30:00,128.44638937042896,424,-0.04256666666665865
2020-11-05 01:45:00,128.44641195642157,442,-0.048533333333338646
2020-11-05 02:00:00,128.44643457700386,1608,0.045200000000008345
2020-11-05 02:15:00,128.44645723217914,1078,0.06716666666666526
2020-11-05 02:30:00,128.44647992195067,779,0.07403333333333251
2020-11-05 02:45:00,128.4465026463217,1145,0.18056666666666388
2020-11-05 03:00:00,128.44652540529555,1557,0.2059333333333342
2020-11-05 03:15:00,128.44654819887546,1285,0.16399999999998727
2020-11-05 03:30:00,128.44657102706472,1333,0.1432666666666762
2020-11-05 03:45:00,128.44659388986662,1090,0.1776999999999873
2020-11-05 04:00:00,128.4466167872844,1080,0.20546666666665203
2020-11-05 04:15:00,128.44663971932138,1174,0.18649999999999523
2020-11-05 04:30:00,128.4466626859808,974,0.11476666666666802
2020-11-05 04:45:00,128.44668568726595,979,0.10483333333333178
2020-11-05 05:00:00,128.44670872318008,764,0.12106666666666399
2020-11-05 05:15:00,128.44673179372649,1022,0.0334666666666692
2020-11-05 05:30:00,128.4467548989085,1024,0.06706666666666194
2020-11-05 05:45:00,128.4467780387293,536,0.04240000000000066
2020-11-05 06:00:00,128.4468012131922,452,0.00750000000000739
2020-11-05 06:15:00,128.44682442230047,507,0.015666666666660944
2020-11-05 06:30:00,128.4468476660574,484,-0.03743333333333965
2020-11-05 06:45:00,128.4468709444663,584,-0.015033333333335008
2020-11-05 07:00:00,128.44689425753037,902,-0.04390000000000782
2020-11-05 07:15:00,128.4469176052529,688,-0.04759999999998854
2020-11-05 07:30:00,128.44694098763722,617,-0.0953666666666777
2020-11-05 07:45:00,128.44696440468653,1011,-0.012166666666672654
2020-11-05 08:00:00,128.4469878564042,870,-0.05556666666664967
2020-11-05 08:15:00,128.44701134279347,766,-0.12853333333335115
2020-11-05 08:30:00,128.44703486385754,744,-0.16849999999999454
2020-11-05 08:45:00,128.44705841959973,880,-0.10849999999997806
2020-11-05 09:00:00,128.44708201002337,1811,-0.1294333333333384
2020-11-05 09:15:00,128.4471056351317,1700,-0.14226666666667143
2020-11-05 09:30:00,128.44712929492795,1608,-0.10620000000000118
2020-11-05 09:45:00,128.44715298941546,1638,-0.1256000000000057
2020-11-05 10:00:00,128.44717671859746,1984,-0.17680000000000007
2020-11-05 10:15:00,128.44720048247726,1913,-0.27163333333334094
2020-11-05 10:30:00,128.44722428105808,1639,-0.220633333333339
2020-11-05 10:45:00,128.4472481143433,1601,-0.2377999999999929
2020-11-05 11:00:00,128.4472719823361,1429,-0.20706666666667672
2020-11-05 11:15:00,128.44729588503978,1339,-0.3292333333333346
2020-11-05 11:30:00,128.44731982245764,1795,-0.38376666666665926
2020-11-05 11:45:00,128.44734379459294,1941,-0.43429999999997904
2020-11-05 12:00:00,128.44736780144896,1508,-0.41893333333331384
2020-11-05 12:15:00,128.44739184302892,1366,-0.46256666666667456
2020-11-05 12:30:00,128.44741591933615,1439,-0.3650999999999982
2020-11-05 12:45:00,128.44744003037397,1891,-0.3561333333333323
2020-11-05 13:00:00,128.44746417614556,2276,-0.42680000000000007
2020-11-05 13:15:00,128.44748835665425,1398,-0.38870000000000005
2020-11-05 13:30:00,128.44751257190333,1205,-0.31059999999999377
2020-11-05 13:45:00,128.44753682189602,1022,-0.3027666666666846
2020-11-05 14:00:00,128.44756110663562,1244,-0.3474333333333277
2020-11-05 14:15:00,128.44758542612547,1532,-0.34653333333334047
2020-11-05 14:30:00,128.44760978036868,2269,-0.20853333333332102
2020-11-05 14:45:00,128.4476341693687,2505,-0.20220000000001903
2020-11-05 15:00:00,128.44765859312878,2400,-0.08393333333332009
2020-11-05 15:15:00,128.4476830516521,2104,-0.028199999999998226
2020-11-05 15:30:00,128.44770754494198,1950,0.03823333333333778
2020-11-05 15:45:00,128.4477320730017,1970,0.07520000000000948
2020-11-05 16:00:00,128.4477566358346,1777,0.04213333333332514
2020-11-05 16:15:00,128.4477812334438,1494,0.043433333333339874
2020-11-05 16:30:00,128.44780586583272,2124,0.13999999999998636
2020-11-05 16:45:00,128.4478305330046,2042,0.21666666666666856
2020-11-05 17:00:00,128.44785523496265,1773,0.21176666666666222
2020-11-05 17:15:00,128.44787997171028,2259,0.3166000000000082
2020-11-05 17:30:00,128.4479047432506,2043,0.28070000000001016
2020-11-05 17:45:00,128.44792954958703,2325,0.26556666666668605
2020-11-05 18:00:00,128.44795439072274,1853,0.2762333333333373
2020-11-05 18:15:00,128.44797926666106,1598,0.21680000000000632
2020-11-05 18:30:00,128.44800417740524,1571,0.36386666666666656
2020-11-05 18:45:00,128.4480291229586,1474,0.3822333333333461
2020-11-05 19:00:00,128.44805410332432,1185,0.3689999999999998
2020-11-05 19:15:00,128.44807911850575,1311,0.35516666666666197
2020-11-05 19:30:00,128.4481041685062,1386,0.33713333333332685
2020-11-05 19:45:00,128.4481292533289,1105,0.3139666666666727
2020-11-05 20:00:00,128.4481543729771,1171,0.2818333333333385
2020-11-05 20:15:00,128.4481795274541,923,0.28949999999998965
2020-11-05 20:30:00,128.44820471676317,801,0.21776666666667666
2020-11-05 20:45:00,128.44822994090762,921,0.2720333333333258
2020-11-05 21:00:00,128.44825519989067,1184,0.15366666666665196
2020-11-05 21:15:00,128.44828049371566,1108,0.07793333333334829
2020-11-05 21:30:00,128.4483058223858,1262,0.070699999999988
2020-11-05 21:45:00,128.44833118590438,1573,0.05856666666666399
2020-11-05 22:00:00,128.4483565842747,1269,0.12180000000000746
2020-11-05 22:15:00,128.44838201750002,683,0.14236666666666054
2020-11-05 22:30:00,128.44840748558363,1085,0.15066666666666606
2020-11-05 22:45:00,128.4484329885288,1154,0.07160000000000366
2020-11-05 23:00:00,128.44845852633878,471,0.057533333333324777
2020-11-05 23:15:00,128.44848409901687,350,0.054266666666663355
2020-11-05 23:30:00,128.44850970656637,441,0.054299999999997794
2020-11-05 23:45:00,128.44853534899048,1308,0.050800000000009504
2020-11-06 00:00:00,128.4485610262925,93,0.07229999999999848
2020-11-06 00:15:00,128.4485867384758,102,0.06913333333332616
2020-11-06 00:30:00,128.44861248554352,493,0.021066666666669676
2020-11-06 00:45:00,128.44863826749906,376,-0.026933333333332143
2020-11-06 01:00:00,128.44866408434558,968,-0.07259999999999422
2020-11-06 01:15:00,128.4486899360864,749,-0.1113333333333344
2020-11-06 01:30:00,128.44871582272484,940,-0.03810000000000002
2020-11-06 01:45:00,128.44874174426414,2862,0.02396666666666647
2020-11-06 02:00:00,128.44876770070755,2147,-0.002933333333331234
2020-11-06 02:15:00,128.4487936920584,1390,0.026233333333323117
2020-11-06 02:30:00,128.44881971831992,1186,0.04966666666665276
2020-11-06 02:45:00,128.4488457794954,1493,0.055999999999997385
2020-11-06 03:00:00,128.4488718755881,1729,0.08143333333333658
2020-11-06 03:15:00,128.44889800660133,1527,0.11359999999999104
2020-11-06 03:30:00,128.44892417253834,1544,0.13830000000000098
2020-11-06 03:45:00,128.44895037340243,1331,0.05366666666667186
2020-11-06 04:00:00,128.44897660919682,1399,0.027133333333338783
2020-11-06 04:15:00,128.44900287992485,1589,-0.02406666666665558
2020-11-06 04:30:00,128.44902918558975,1145,-0.014033333333316023
2020-11-06 04:45:00,128.44905552619485,1236,0.018733333333329938
2020-11-06 05:00:00,128.44908190174334,1273,0.05543333333332612
2020-11-06 05:15:00,128.44910831223856,1867,0.05516666666666481
2020-11-06 05:30:00,128.4491347576838,1248,0.12506666666666888
2020-11-06 05:45:00,128.4491612380823,1192,0.16573333333334972
2020-11-06 06:00:00,128.4491877534373,899,0.13026666666665676
2020-11-06 06:15:00,128.44921430375214,755,0.10910000000001219
2020-11-06 06:30:00,128.44924088903008,874,0.1434333333333342
2020-11-06 06:45:00,128.44926750927436,664,0.154366666666661
2020-11-06 07:00:00,128.4492941644883,726,0.10803333333333853
2020-11-06 07:15:00,128.44932085467516,814,0.07589999999999009
2020-11-06 07:30:00,128.44934757983822,716,0.06313333333334015
2020-11-06 07:45:00,128.44937433998072,1430,0.06050000000000466
2020-11-06 08:00:00,128.449401135106,972,0.021666666666675383
2020-11-06 08:15:00,128.44942796521727,854,-0.04943333333332589
2020-11-06 08:30:00,128.44945483031785,950,-0.10136666666666372
2020-11-06 08:45:00,128.44948173041098,849,-0.09299999999998931
2020-11-06 09:00:00,128.44950866549996,1236,-0.05449999999999022
2020-11-06 09:15:00,128.44953563558812,1653,-0.07986666666666054
2020-11-06 09:30:00,128.44956264067858,1343,-0.08013333333333605
2020-11-06 09:45:00,128.44958968077475,1158,-0.08523333333332062
2020-11-06 10:00:00,128.44961675587987,1948,-0.20049999999999102
2020-11-06 10:15:00,128.44964386599725,1482,-0.1365333333333325
2020-11-06 10:30:00,128.44967101113008,1460,-0.14133333333333553
2020-11-06 10:45:00,128.4496981912817,1173,-0.16976666666666063
2020-11-06 11:00:00,128.44972540645534,1711,-0.10226666666666517
2020-11-06 11:15:00,128.44975265665437,1621,-0.15656666666666297
2020-11-06 11:30:00,128.44977994188196,1607,-0.13526666666668063
2020-11-06 11:45:00,128.4498072621414,1722,-0.12696666666668932
2020-11-06 12:00:00,128.44983461743598,1568,-0.1513666666666751
2020-11-06 12:15:00,128.449862007769,1423,-0.1039999999999992
2020-11-06 12:30:00,128.4498894331438,1765,-0.10116666666665708
2020-11-06 12:45:00,128.4499168935635,1466,-0.06330000000001235
2020-11-06 13:00:00,128.44994438903146,1616,-0.10043333333332782
2020-11-06 13:15:00,128.44997191955093,1662,-0.1268000000000029
2020-11-06 13:30:00,128.44999948512523,1252,-0.1897333333333222
2020-11-06 13:45:00,128.45002708575763,976,-0.16080000000000894
2020-11-06 14:00:00,128.45005472145132,1437,-0.11853333333333183
2020-11-06 14:15:00,128.4500823922097,1424,-0.19656666666666922
