Time,Close,Volume,diferencia_media_120
2024-01-03,0.3497135452343052,0.23602851201834624,0.4171937202012026
2024-01-04,0.3499145038084883,0.18429271882460663,0.3727731547485591
2024-01-05,0.34991652165297893,0.2779322796779135,0.3765369163102452
2024-01-08,0.3497209236355552,0.16257498096061201,0.35894919274435866
2024-01-09,0.34932923851053843,0.1894354928420458,0.3887011003608631
2024-01-10,0.3487434278101489,0.12053430084800154,0.31700771789697796
2024-01-11,0.34796530880727516,0.2661064665462978,0.3146668246064573
2024-01-12,0.34699671800940024,0.19670896690997153,0.35184754297865883
2024-01-15,0.3458394919240213,0.016737547384544305,0.3514752563348658
2024-01-16,0.3444954670586,0.27952388694454194,0.4767412509113259
2024-01-17,0.3429664799206371,0.22086545784380002,0.4636139161875571
2024-01-18,0.3412543670176049,0.20873159169283695,0.47274622037394753
2024-01-19,0.33936096485698997,0.1404122776242267,0.4361182912607181
2024-01-22,0.33728810994628233,0.17323703824135955,0.4595469666394509
2024-01-23,0.33503763879296145,0.20155224493637852,0.5062491979620145
2024-01-24,0.3326113879045032,0.2918545647467548,0.45228737708547917
2024-01-25,0.33001119378839405,0.27827456081052176,0.51621773692026
2024-01-26,0.3272388929521135,0.2250241736049905,0.49931253886799265
2024-01-29,0.3242963219031516,0.17527361098037875,0.5336164968108875
2024-01-30,0.32118531714899845,0.23889511650394052,0.5115472317526685
2024-01-31,0.3179077151971157,0.46945568742886973,0.5575062999643234
2024-02-01,0.3144653525550041,0.4397371280901569,0.4648196172498464
2024-02-02,0.3108600657301288,0.3100296928882538,0.6065184006904206
2024-02-05,0.30709369122999064,0.27950677288791154,0.6811703338311278
2024-02-06,0.3031680655620619,0.2647715701291256,0.6597553907529109
2024-02-07,0.29908501618264083,0.24308806037839176,0.6262143383944582
2024-02-08,0.2948463886503987,0.20772186235164253,0.6167957683418148
2024-02-09,0.2904541319157765,0.21603073684570823,0.6031706412496383
2024-02-12,0.2859094070588206,0.10279558115057802,0.6259746083586822
2024-02-13,0.28121190720077394,0.24011877155301514,0.7305392092575281
2024-02-14,0.2763630843276843,0.21235977169848458,0.6979415650986929
2024-02-15,0.271368639233021,0.19852305691279537,0.6209614302575999
2024-02-16,0.26623677558349357,0.20512908277213493,0.611951811442458
2024-02-19,0.26097544013716956,0.02520900541659893,0.6089862098822335
2024-02-20,0.2555925176877416,0.2430281611801854,0.5581958763613489
2024-02-21,0.25009592401110226,0.24407211863464057,0.5385535253711945
2024-02-22,0.24449357488313694,0.2682114955118387,0.534392093985457
2024-02-23,0.23879338607973466,0.25288585779930345,0.5391147756902466
2024-02-26,0.23300327337678084,0.15022718910176874,0.489864355105051
2024-02-27,0.22713115255016447,0.18258131316156528,0.502562996117785
2024-02-28,0.22118493937574968,0.2179902963298906,0.5148089704159031
2024-02-29,0.21517254962945032,0.39043153093793587,0.5723737927124901
2024-03-01,0.20910189908714827,0.29065658078262585,0.5143689952914183
2024-03-04,0.20298090352470766,0.19615276006948307,0.49111941235117595
2024-03-05,0.19681747871803879,0.23136493158655863,0.4923519067703974
2024-03-06,0.19061954044300577,0.2909218486603972,0.4236833532873373
2024-03-07,0.18439500447550472,0.2724643385844964,0.3440478557558461
2024-03-08,0.17815178659143172,0.35119755611271325,0.3655558704950169
2024-03-11,0.17189780256666154,0.3175085356357445,0.39043138714849607
2024-03-12,0.16564096817708673,0.3482539383722821,0.39285971139324194
2024-03-13,0.15938919919857497,0.26314573474923636,0.36098689804845924
2024-03-14,0.15315041054741485,0.29982115810821225,0.4741916514720165
2024-03-15,0.1469325188591064,0.26967474735373903,0.4745230429920575
2024-03-18,0.14074344641885617,0.15229798995404875,0.5033752578860627
2024-03-19,0.13459104902548447,0.3125968013828158,0.518497992613495
2024-03-20,0.12848307641965562,0.2878413184669228,0.4293254701881596
2024-03-21,0.12242711098289405,0.40192361996525844,0.5402993241023173
