Time,Close,Volume,diferencia_media_130
2022-07-26,0.0,0.41693150726692124,0.9135508202904012
2022-07-27,0.001038313796325241,0.46322335779774565,0.8552260984348501
2022-07-28,0.0021143733891442196,0.5825959713743512,0.8518976679866741
2022-07-29,0.003228265007056308,0.5434300477856278,0.8277794958828331
2022-08-01,0.004380074878707063,0.48133921698638066,0.8006627695015414
2022-08-02,0.005569889232710068,0.6200318570851528,0.8568684392482251
2022-08-03,0.006797794297689563,0.524262447508212,0.8493919165252375
2022-08-04,0.008063876302273343,0.4697624436975559,0.793250110000628
2022-08-05,0.009368221475092753,0.44381949684096605,0.8308514677226713
2022-08-08,0.010710916044750718,0.3611130164391705,0.8143782764472927
2022-08-09,0.012092046239882137,0.2803194854089977,0.7955773461562647
2022-08-10,0.013511698289114804,0.4246137900023626,0.7346171349550564
2022-08-11,0.014969958421069407,0.44400240833466703,0.7147275127286437
2022-08-12,0.01646691286436308,0.35802638498296635,0.7490039600226286
2022-08-15,0.01800264731856771,0.32974369526945146,0.8084108366333524
2022-08-16,0.01957724809387784,0.3881458109457286,0.7950533660192336
2022-08-17,0.02119080615492308,0.4802493693364123,0.7845290087371932
2022-08-18,0.022843374561503538,0.4383855012155993,0.837474134137911
2022-08-19,0.02453490295134486,0.38101226269139016,0.8608375133572185
2022-08-22,0.02626520027185464,0.4151404988910991,0.918546231692754
2022-08-23,0.02803398004833113,0.5099801083750599,0.895049594569113
2022-08-24,0.029840922506220835,0.4158645235536655,0.8881966182663921
2022-08-25,0.03168571202121839,0.42792143951345546,0.877950342573388
2022-08-26,0.03356803346761694,0.4685582763640243,0.877393173675278
2022-08-29,0.03548757124663737,0.4921157524902638,0.8498746621409263
2022-08-30,0.0374440097595361,0.5425383542538353,0.8328608963479782
2022-08-31,0.039437033407558886,0.512121697113809,0.803175561003207
2022-09-01,0.04146632659194083,0.514728185899048,0.8677483185618193
2022-09-02,0.043531573713927685,0.49648276440237477,0.8553829907599484
2022-09-05,0.045632459174765216,0.35958113267942476,0.8670850462002642
2022-09-06,0.047768667375702734,0.5732369999466509,0.8783199446853982
2022-09-07,0.049939882717971784,0.5090350656576048,0.8077681815324671
2022-09-08,0.052145789602814574,0.5720328326131192,0.807952228298447
2022-09-09,0.05438607243148397,0.49498898720381673,0.7759818970394117
2022-09-12,0.05666041560522572,0.4999657040949311,0.7187840844804814
2022-09-13,0.058968503525267835,0.5150406597007873,0.8148856622037841
2022-09-14,0.061310020592859615,0.587283078400439,0.8015397573700431
2022-09-15,0.06368465120925038,0.4347653779027673,0.7849871142120817
2022-09-16,0.06609207977567877,0.49126978683189676,0.7681387893645104
2022-09-19,0.06853199069339055,0.3441479753984041,0.7561561380350745
2022-09-20,0.07100406836362083,0.4602662886495797,0.7869372053554602
2022-09-21,0.07350799718762957,0.6047358834244081,0.8678735307058907
2022-09-22,0.07604346156664121,0.7251068889041314,0.8638561820353268
2022-09-23,0.07861014590190507,0.6523233570356144,0.9525259915770949
2022-09-26,0.08120773459467046,0.9688516968851697,0.9978296561694632
2022-09-27,0.08383591204617247,0.698028366524148,1.0
2022-09-28,0.08649436265766042,0.8904588792098225,0.8995662832359048
2022-09-29,0.08918277083037296,0.7969987272408563,0.8430604060594629
2022-09-30,0.09190082096555585,0.8011142358491286,0.8448264504368606
2022-10-03,0.0946481974644513,0.6940043136627265,0.8235630146458002
2022-10-04,0.09742458472830151,0.6570257066861773,0.7133637563643218
2022-10-05,0.1002296671583558,0.5245368147487635,0.7739151423722423
2022-10-06,0.10306312915584925,0.6040728292597419,0.8303460934062485
2022-10-07,0.1059246551220312,0.5405263278231245,0.8575819976114165
2022-10-10,0.10881392945814028,0.453734824062007,0.8761611666352394
