Time,Close,Volume,diferencia_media_90
2019-04-11,1.12544,39806,0.009345333333333317
2019-04-12,1.12982,46331,0.004913777777777684
2019-04-15,1.1304,37916,0.0042519999999999225
2019-04-16,1.12806,49970,0.006458000000000075
2019-04-17,1.12989,44859,0.004565333333333088
2019-04-18,1.12299,55742,0.011367111111111106
2019-04-19,1.12409,23457,0.010124888888888961
2019-04-22,1.1257,19530,0.00840255555555558
2019-04-23,1.12275,43179,0.011268333333333436
2019-04-24,1.11521,56944,0.018591333333333182
2019-04-25,1.11327,52799,0.020275222222222222
2019-04-26,1.11449,55644,0.018798444444444673
2019-04-29,1.11847,35371,0.014528555555555434
2019-04-30,1.12153,52116,0.011299444444444529
2019-05-01,1.11947,45231,0.013122666666666616
2019-05-02,1.11716,50788,0.015230111111111277
2019-05-03,1.12026,54869,0.011875999999999998
2019-05-06,1.11989,47003,0.011977555555555464
2019-05-07,1.11917,52531,0.012416333333333363
2019-05-08,1.1192,63547,0.012218000000000062
2019-05-09,1.12121,70970,0.01000566666666658
2019-05-10,1.1234,60990,0.007634333333333521
2019-05-13,1.12246,54152,0.008297111111110977
2019-05-14,1.1204,46971,0.010093444444444488
2019-05-15,1.12018,52399,0.00993433333333349
2019-05-16,1.11727,45859,0.012480333333333427
2019-05-17,1.11573,51001,0.013679111111110975
2019-05-20,1.11655,38838,0.012521999999999922
2019-05-21,1.11616,47707,0.012633333333333274
2019-05-22,1.11503,39671,0.013495555555555372
2019-05-23,1.1182,55672,0.010096222222222062
2019-05-24,1.12051,44770,0.007610333333333497
2019-05-27,1.11925,22013,0.008676777777777644
2019-05-28,1.11601,45274,0.011695000000000011
2019-05-29,1.1131,48858,0.014327888888888918
2019-05-30,1.11294,39273,0.014290111111111115
2019-05-31,1.11691,59632,0.010057444444444341
2019-06-03,1.12411,57805,0.0026523333333334786
2019-06-04,1.12518,62593,0.0013822222222221736
2019-06-05,1.12203,67620,0.004244444444444273
2019-06-06,1.12754,68453,-0.0014567777777778623
2019-06-07,1.13326,60914,-0.007310999999999845
2019-06-10,1.13117,45171,-0.005358777777777934
2019-06-11,1.13257,54916,-0.006846555555555689
2019-06-12,1.12871,54677,-0.0030693333333333683
2019-06-13,1.12766,51392,-0.00208733333333333
2019-06-14,1.12112,59387,0.0043280000000001095
2019-06-17,1.12177,38730,0.0036145555555555653
2019-06-18,1.11941,68501,0.0058269999999998046
2019-06-19,1.12263,60995,0.002568222222222083
2019-06-20,1.12913,77299,-0.003936444444444298
2019-06-21,1.1369,71398,-0.011621111111111082
2019-06-24,1.13984,51757,-0.014463666666666652
2019-06-25,1.13668,73590,-0.011274222222221963
2019-06-26,1.13685,64666,-0.011409222222222182
2019-06-27,1.13693,55538,-0.011448555555555462
2019-06-28,1.13697,52939,-0.011446666666666605
2019-07-01,1.12851,59256,-0.0030664444444441497
2019-07-02,1.12862,49201,-0.0032905555555555743
2019-07-03,1.12778,47093,-0.0025523333333334897
2019-07-04,1.12843,23894,-0.0032978888888890445
2019-07-05,1.12254,50105,0.0024399999999997757
2019-07-08,1.12143,36426,0.0034105555555556943
2019-07-09,1.12075,39167,0.003980000000000095
2019-07-10,1.12504,55757,-0.0003721111111110176
2019-07-11,1.12546,55426,-0.0007244444444443054
2019-07-12,1.12707,48634,-0.002292555555555742
2019-07-15,1.12578,37927,-0.0009874444444444297
2019-07-16,1.12094,46222,0.003767222222222255
2019-07-17,1.12251,39140,0.0020818888888889386
2019-07-18,1.12772,57963,-0.003158666666666754
2019-07-19,1.12219,55772,0.0022567777777777742
2019-07-22,1.12088,38181,0.0034213333333330542
2019-07-23,1.11511,42874,0.008968999999999783
2019-07-24,1.11394,43788,0.009836111111111157
2019-07-25,1.11466,64096,0.008862111111111126
2019-07-26,1.11283,41673,0.010501000000000094
2019-07-29,1.11452,33520,0.008625000000000105
2019-07-30,1.11558,45574,0.007442777777777909
2019-07-31,1.10765,65886,0.015186666666666682
2019-08-01,1.10849,83433,0.014192333333333362
2019-08-02,1.11055,89620,0.01200822222222242
2019-08-05,1.12029,83905,0.0022579999999998712
2019-08-06,1.12017,81232,0.0023751111111109946
2019-08-07,1.11994,94540,0.0025677777777779465
2019-08-08,1.11796,68830,0.004502555555555565
2019-08-09,1.12009,56631,0.0023560000000000247
2019-08-12,1.12136,53740,0.001035333333333499
2019-08-13,1.11711,78399,0.005183111111110916
2019-08-14,1.11385,70980,0.008291999999999966
2019-08-15,1.11093,81690,0.011050777777777965
2019-08-16,1.10897,57159,0.012779111111111296
2019-08-19,1.10781,41314,0.013688111111111123
2019-08-20,1.11005,43676,0.011247999999999925
2019-08-21,1.10845,39637,0.01260977777777783
2019-08-22,1.10793,51801,0.012962444444444277
2019-08-23,1.11427,69429,0.006513333333333149
2019-08-26,1.10993,89240,0.010678111111111166
2019-08-27,1.10902,58185,0.011435555555555643
2019-08-28,1.10779,52807,0.01258311111111099
2019-08-29,1.10565,55278,0.014638444444444287
2019-08-30,1.09903,56232,0.021086666666666698
2019-09-02,1.09666,35541,0.023214333333333448
2019-09-03,1.09735,61055,0.022255666666666674
2019-09-04,1.10345,55986,0.015977666666666668
2019-09-05,1.10344,59633,0.015835222222222223
2019-09-06,1.10253,57821,0.01654822222222241
2019-09-09,1.10462,44051,0.014288555555555638
2019-09-10,1.10426,45034,0.014482888888888823
2019-09-11,1.10105,43732,0.017491222222222103
2019-09-12,1.10638,76885,0.011996444444444476
2019-09-13,1.1072,54516,0.010996444444444364
2019-09-16,1.1004,53166,0.017551333333333474
2019-09-17,1.10721,57832,0.01059477777777773
2019-09-18,1.10293,56200,0.01468311111111098
2019-09-19,1.10407,56673,0.013396444444444322
2019-09-20,1.10196,54171,0.015353444444444309
2019-09-23,1.0993,52881,0.017821777777777825
2019-09-24,1.10202,54456,0.014944666666666606
2019-09-25,1.09427,55460,0.02246400000000004
2019-09-26,1.09198,54841,0.024462666666666744
2019-09-27,1.09416,52564,0.021989888888888753
2019-09-30,1.08994,48190,0.02588422222222242
2019-10-01,1.09319,60114,0.022380666666666604
2019-10-02,1.09592,54403,0.019459777777777854
2019-10-03,1.09636,61237,0.018835555555555494
2019-10-04,1.09783,54776,0.01715355555555531
2019-10-07,1.09705,43140,0.01763288888888881
2019-10-08,1.09558,59230,0.01877400000000007
2019-10-09,1.0971,46477,0.01697700000000002
2019-10-10,1.10058,70715,0.013197444444444484
2019-10-11,1.10353,72831,0.009917111111111154
2019-10-14,1.1026,41250,0.010529666666666548
2019-10-15,1.10323,62421,0.009573666666666591
2019-10-16,1.10719,65263,0.005374555555555549
2019-10-17,1.11243,61445,-3.4666666666849366e-05
2019-10-18,1.11682,49190,-0.00447244444444439
2019-10-21,1.11498,42544,-0.002707888888888954
2019-10-22,1.11248,45484,-0.0002848888888888901
2019-10-23,1.11302,38319,-0.000931666666666553
2019-10-24,1.1105,50516,0.0013813333333332345
2019-10-25,1.108,35228,0.003560222222222187
2019-10-28,1.10998,31577,0.0012484444444444964
2019-10-29,1.11107,38465,-0.0001261111111110491
2019-10-30,1.11499,54520,-0.004288999999999987
2019-10-31,1.11515,55184,-0.004691000000000223
2019-11-01,1.11651,43957,-0.006278333333333164
2019-11-04,1.11285,37972,-0.0027923333333332856
2019-11-05,1.10739,51299,0.0024317777777778105
2019-11-06,1.10666,39576,0.0029271111111111026
2019-11-07,1.10502,56322,0.004307000000000283
2019-11-08,1.10198,41346,0.007118555555555739
2019-11-11,1.1033,27757,0.005597111111111275
2019-11-12,1.1009,38198,0.007776555555555564
2019-11-13,1.1007,41097,0.007706111111111191
2019-11-14,1.10208,39588,0.006066333333333507
2019-11-15,1.10524,32705,0.0026637777777778204
2019-11-18,1.10721,34151,0.0004874444444442627
2019-11-19,1.10783,30240,-0.0002782222222224018
2019-11-20,1.10725,39001,0.00013222222222220026
