Time,Close,Volume,diferencia_media_450
2023-10-25 23:15:00,1.2477074910730979,260,0.005602733333333276
2023-10-25 23:30:00,1.2477079422030473,223,0.005678755555555526
2023-10-25 23:45:00,1.2477083936979996,380,0.005524755555555538
2023-10-26 00:00:00,1.2477088455579262,77,0.005631422222222238
2023-10-26 00:15:00,1.2477092977827982,61,0.005857466666666644
2023-10-26 00:30:00,1.247709750372588,170,0.005743644444444307
2023-10-26 00:45:00,1.247710203327268,198,0.005859888888888998
2023-10-26 01:00:00,1.2477106566468108,187,0.006216288888889032
2023-10-26 01:15:00,1.247711110331187,349,0.006083311111110934
2023-10-26 01:30:00,1.2477115643803698,245,0.0062701999999996705
2023-10-26 01:45:00,1.247712018794331,139,0.006304822222222173
2023-10-26 02:00:00,1.247712473573042,272,0.0065569777777780835
2023-10-26 02:15:00,1.2477129287164757,255,0.007028599999999718
2023-10-26 02:30:00,1.2477133842246038,258,0.006820577777777892
2023-10-26 02:45:00,1.247713840097398,315,0.006373511111110952
2023-10-26 03:00:00,1.2477142963348304,472,0.006208533333333266
2023-10-26 03:15:00,1.2477147529368737,313,0.006404955555555425
2023-10-26 03:30:00,1.2477152099034998,407,0.006661222222221985
2023-10-26 03:45:00,1.2477156672346805,549,0.0075138666666665355
2023-10-26 04:00:00,1.2477161249303874,415,0.007580133333333183
2023-10-26 04:15:00,1.2477165829905932,552,0.007047555555555585
2023-10-26 04:30:00,1.2477170414152696,589,0.006886222222222127
2023-10-26 04:45:00,1.2477175002043888,499,0.007166222222222185
2023-10-26 05:00:00,1.2477179593579228,521,0.007525000000000004
2023-10-26 05:15:00,1.2477184188758437,570,0.00831975555555542
2023-10-26 05:30:00,1.2477188787581235,480,0.00790337777777772
2023-10-26 05:45:00,1.2477193390047339,540,0.008257022222222243
2023-10-26 06:00:00,1.2477197996156475,489,0.008689355555555611
2023-10-26 06:15:00,1.247720260590836,261,0.008650022222222109
2023-10-26 06:30:00,1.2477207219302717,401,0.008549866666666794
2023-10-26 06:45:00,1.2477211836339264,456,0.008450844444444439
2023-10-26 07:00:00,1.2477216457017721,323,0.008331444444444225
2023-10-26 07:15:00,1.2477221081337813,290,0.008332644444444481
2023-10-26 07:30:00,1.2477225709299256,208,0.00841208888888878
2023-10-26 07:45:00,1.2477230340901768,273,0.008490333333333266
2023-10-26 08:00:00,1.2477234976145075,389,0.008178333333333399
2023-10-26 08:15:00,1.2477239615028899,396,0.008674155555555618
2023-10-26 08:30:00,1.2477244257552949,372,0.008050800000000136
2023-10-26 08:45:00,1.2477248903716955,513,0.008456688888889063
2023-10-26 09:00:00,1.2477253553520642,889,0.008719533333333418
2023-10-26 09:15:00,1.2477258206963717,685,0.00814562222222226
2023-10-26 09:30:00,1.2477262864045908,747,0.00896846666666673
2023-10-26 09:45:00,1.2477267524766937,1126,0.008732288888888995
2023-10-26 10:00:00,1.2477272189126525,931,0.007628088888888884
2023-10-26 10:15:00,1.2477276857124389,855,0.0074858666666666185
2023-10-26 10:30:00,1.2477281528760247,680,0.00777199999999989
2023-10-26 10:45:00,1.2477286204033824,810,0.007359799999999916
2023-10-26 11:00:00,1.2477290882944838,648,0.0072670888888888285
2023-10-26 11:15:00,1.247729556549301,599,0.007734311111111225
2023-10-26 11:30:00,1.2477300251678063,470,0.0077747111111112766
2023-10-26 11:45:00,1.2477304941499714,480,0.008294711111111353
2023-10-26 12:00:00,1.2477309634957687,479,0.008421066666666643
2023-10-26 12:15:00,1.2477314332051694,679,0.0070426666666667526
2023-10-26 12:30:00,1.2477319032781464,617,0.007313755555555579
2023-10-26 12:45:00,1.2477323737146715,523,0.0072354222222221765
2023-10-26 13:00:00,1.2477328445147167,514,0.0074810666666667025
2023-10-26 13:15:00,1.247733315678254,411,0.007323622222222381
2023-10-26 13:30:00,1.2477337872052554,667,0.008252888888888865
2023-10-26 13:45:00,1.2477342590956935,469,0.008542733333333663
2023-10-26 14:00:00,1.2477347313495395,518,0.007997422222222328
2023-10-26 14:15:00,1.247735203966766,555,0.007474933333333045
2023-10-26 14:30:00,1.2477356769473449,491,0.007750511111111136
2023-10-26 14:45:00,1.247736150291248,515,0.007475977777777754
2023-10-26 15:00:00,1.2477366239984475,698,0.007263400000000031
2023-10-26 15:15:00,1.247737098068916,1366,0.007040177777777767
