Time,Close,Volume,diferencia_media_50
2023-09-01 01:00:00,157.82,348,0.31777999999999906
2023-09-01 01:15:00,157.786,431,0.33545999999998344
2023-09-01 01:30:00,157.79,355,0.3151200000000074
2023-09-01 01:45:00,157.776,293,0.31164000000001124
2023-09-01 02:00:00,157.765,523,0.306919999999991
2023-09-01 02:15:00,157.78,298,0.2763000000000204
2023-09-01 02:30:00,157.758,307,0.28033999999999537
2023-09-01 02:45:00,157.741,474,0.2787799999999834
2023-09-01 03:00:00,157.757,1124,0.24543999999997368
2023-09-01 03:15:00,157.891,909,0.09774000000001593
2023-09-01 03:30:00,157.885,754,0.09134000000000242
2023-09-01 03:45:00,157.758,851,0.20392000000001076
2023-09-01 04:00:00,157.635,1397,0.3079999999999927
2023-09-01 04:15:00,157.677,1089,0.2487600000000043
2023-09-01 04:30:00,157.596,1099,0.3094199999999887
2023-09-01 04:45:00,157.749,1106,0.13906000000000063
2023-09-01 05:00:00,157.714,1123,0.1565599999999847
2023-09-01 05:15:00,157.709,700,0.1427799999999877
2023-09-01 05:30:00,157.722,618,0.11274000000000228
2023-09-01 05:45:00,157.68,921,0.13713999999998805
2023-09-01 06:00:00,157.712,686,0.08924000000001797
2023-09-01 06:15:00,157.706,718,0.07874000000001047
2023-09-01 06:30:00,157.713,731,0.05778000000000816
2023-09-01 06:45:00,157.697,780,0.06680000000000064
2023-09-01 07:00:00,157.75,883,0.011219999999980246
2023-09-01 07:15:00,157.779,383,-0.021860000000003765
2023-09-01 07:30:00,157.788,502,-0.03304000000002816
2023-09-01 07:45:00,157.805,1184,-0.05204000000000519
2023-09-01 08:00:00,157.826,602,-0.07298000000000116
2023-09-01 08:15:00,157.883,722,-0.12742000000000075
2023-09-01 08:30:00,157.872,769,-0.11206000000001382
2023-09-01 08:45:00,157.824,848,-0.06168000000002394
2023-09-01 09:00:00,157.763,982,-0.0005800000000135697
2023-09-01 09:15:00,157.707,1038,0.05456000000000927
2023-09-01 09:30:00,157.734,1137,0.02635999999998262
