Time,Close,Volume,diferencia_media_70
2020-11-13 00:30:00,1.1831325698157666,45,-0.0007052857142857416
2020-11-13 00:45:00,1.1831325698157666,64,-0.0006947142857141042
2020-11-13 01:00:00,1.1831325698157666,403,-0.0006664285714286233
2020-11-13 01:15:00,1.1831325698157666,388,-0.0005900000000000905
2020-11-13 01:30:00,1.1831325698157666,325,-0.0004370000000000207
2020-11-13 01:45:00,1.1831325698157666,299,-0.0002384285714287504
2020-11-13 02:00:00,1.1831325698157666,462,-0.0005560000000000009
2020-11-13 02:15:00,1.1831325698157666,316,-0.0008502857142858034
2020-11-13 02:30:00,1.1831325698157666,271,-0.0006551428571428541
2020-11-13 02:45:00,1.1831325698157666,703,-0.00033257142857157085
2020-11-13 03:00:00,1.1831325698157666,732,-0.0005791428571428892
2020-11-13 03:15:00,1.1831325698157666,503,-0.0005710000000000992
2020-11-13 03:30:00,1.1831325698157666,795,-0.0003789999999999072
2020-11-13 03:45:00,1.1831325698157666,735,-0.0003007142857143208
2020-11-13 04:00:00,1.1831325698157666,750,0.00024999999999986144
2020-11-13 04:15:00,1.1831325698157666,523,0.0004081428571427459
2020-11-13 04:30:00,1.1831325698157666,441,0.0002522857142857049
2020-11-13 04:45:00,1.1831325698157666,619,0.00018214285714290845
2020-11-13 05:00:00,1.1831325698157666,426,0.0003524285714286979
2020-11-13 05:15:00,1.1831325698157666,358,0.0002839999999997289
2020-11-13 05:30:00,1.1831325698157666,246,0.00024057142857136782
2020-11-13 05:45:00,1.1831325698157666,502,0.00036757142857135605
2020-11-13 06:00:00,1.1831325698157666,369,0.0005617142857143875
2020-11-13 06:15:00,1.1831325698157666,265,0.0004682857142856989
2020-11-13 06:30:00,1.1831325698157666,295,0.0002724285714283958
2020-11-13 06:45:00,1.1831325698157666,302,0.000123857142857009
2020-11-13 07:00:00,1.1831325698157666,482,0.0001294285714283916
2020-11-13 07:15:00,1.1831325698157666,297,-0.00011671428571435882
2020-11-13 07:30:00,1.1831325698157666,292,-0.0002044285714286609
2020-11-13 07:45:00,1.1831325698157666,321,-0.00015342857142863764
2020-11-13 08:00:00,1.1831325698157666,472,0.00016257142857156737
2020-11-13 08:15:00,1.1831325698157666,285,-0.00010614285714294347
2020-11-13 08:30:00,1.1831325698157666,433,-0.0002627142857143383
2020-11-13 08:45:00,1.1831325698157666,424,-0.0001818571428571225
2020-11-13 09:00:00,1.1831325698157666,732,0.0003447142857144758
2020-11-13 09:15:00,1.1831325698157666,680,-9.95714285714211e-05
2020-11-13 09:30:00,1.1831325698157666,928,-0.0006620000000001625
2020-11-13 09:45:00,1.1831325698157666,875,-0.0009638571428571829
2020-11-13 10:00:00,1.1831325698157666,1194,-0.000851285714285499
2020-11-13 10:15:00,1.1831325698157666,1090,-0.000647714285714418
2020-11-13 10:30:00,1.1831325698157666,1124,-0.0007624285714287193
2020-11-13 10:45:00,1.1831325698157666,1087,-0.0007105714285713383
2020-11-13 11:00:00,1.1831325698157666,887,-0.00029971428571440306
2020-11-13 11:15:00,1.1831325698157666,1135,-0.00030057142857153885
2020-11-13 11:30:00,1.1831325698157666,987,-0.0004968571428569657
2020-11-13 11:45:00,1.1831325698157666,1241,-0.0019732857142857885
2020-11-13 12:00:00,1.1831325698157666,1178,-0.002339571428571441
2020-11-13 12:15:00,1.1831325698157666,919,-0.0020204285714287007
2020-11-13 12:30:00,1.1831325698157666,655,-0.00166357142857132
2020-11-13 12:45:00,1.1831325698157666,678,-0.0018454285714286645
2020-11-13 13:00:00,1.1831325698157666,798,-0.001990428571428282
2020-11-13 13:15:00,1.1831325698157666,1021,-0.0013095714285715765
2020-11-13 13:30:00,1.1831325698157666,786,-0.0007921428571429079
2020-11-13 13:45:00,1.1831325698157666,714,-0.0008898571428570534
2020-11-13 14:00:00,1.1831325698157666,895,-0.00032214285714293744
2020-11-13 14:15:00,1.1831325698157666,825,-0.0006544285714285003
2020-11-13 14:30:00,1.1831325698157666,697,-0.000579571428571457
2020-11-13 14:45:00,1.1831325698157666,638,-0.0006949999999998902
2020-11-13 15:00:00,1.1831325698157666,1023,-0.000528000000000084
2020-11-13 15:15:00,1.1831325698157666,717,-0.00035785714285685444
2020-11-13 15:30:00,1.1831325698157666,1387,-0.0010285714285716008
2020-11-13 15:45:00,1.1831325698157666,1240,-0.0010528571428571887
2020-11-13 16:00:00,1.1831325698157666,1171,-0.0014342857142857213
2020-11-13 16:15:00,1.1831325698157666,1105,-0.000511857142857064
2020-11-13 16:30:00,1.1840164372463935,1294,-0.000903857142857234
2020-11-13 16:45:00,1.1840164372463935,1043,-0.0005900000000000905
2020-11-13 17:00:00,1.1840164372463935,1480,-0.0017497142857143544
2020-11-13 17:15:00,1.1840164372463935,1268,-0.0013125714285715517
2020-11-13 17:30:00,1.1840164372463935,1275,-0.0012268571428570851
