Time,Close,Volume,diferencia_media_70
2023-06-30,157.423,98659,-8.170614285714294
2023-07-03,157.875,88849,-8.396857142857158
2023-07-04,157.174,64899,-7.4787000000000035
2023-07-05,157.004,94059,-7.124114285714285
2023-07-06,156.914,107958,-6.859628571428544
2023-07-07,155.835,101423,-5.611528571428579
2023-07-10,155.47,98800,-5.087699999999984
2023-07-11,154.502,99885,-3.9739999999999895
2023-07-12,154.189,111645,-3.5033571428571406
2023-07-13,154.982,108276,-4.1374571428571585
2023-07-14,155.807,112079,-4.7930428571428365
2023-07-17,155.887,93897,-4.718914285714277
2023-07-18,155.884,110155,-4.573228571428558
2023-07-19,156.465,108942,-5.009628571428578
2023-07-20,155.89,108250,-4.299871428571436
2023-07-21,157.784,104082,-6.040257142857143
2023-07-24,156.534,102144,-4.653199999999998
2023-07-25,155.766,97460,-3.762200000000007
2023-07-26,155.475,107884,-3.358514285714307
2023-07-27,153.089,129094,-0.889414285714281
2023-07-28,155.496,147084,-3.1805571428571398
2023-07-31,156.437,110636,-4.005257142857147
2023-08-01,157.432,101972,-4.847714285714289
2023-08-02,156.777,118535,-4.060785714285714
2023-08-03,156.041,127261,-3.206299999999999
2023-08-04,156.059,117914,-3.138328571428559
2023-08-07,156.767,97761,-3.7629571428571467
2023-08-08,157.099,109336,-3.997099999999989
2023-08-09,157.74,99206,-4.514914285714298
2023-08-10,158.951,109850,-5.567614285714285
2023-08-11,158.687,99222,-5.158900000000017
2023-08-14,158.742,104821,-5.070214285714286
2023-08-15,158.753,103663,-4.930971428571411
2023-08-16,159.214,109603,-5.225300000000004
2023-08-17,158.575,112761,-4.4192857142857065
2023-08-18,158.035,109930,-3.725271428571432
2023-08-21,159.326,97506,-4.854628571428549
2023-08-22,158.22,97007,-3.6047142857142944
2023-08-23,157.355,102217,-2.6238571428571333
2023-08-24,157.662,99955,-2.8125714285714594
2023-08-25,158.076,104447,-3.0980857142856735
2023-08-28,158.547,82165,-3.4447571428571564
2023-08-29,158.704,99340,-3.4667142857143176
2023-08-30,159.747,102008,-4.3692857142857235
2023-08-31,157.814,99242,-2.3273714285714107
2023-09-01,157.444,91996,-1.862199999999973
2023-09-04,158.152,64337,-2.4593428571428433
2023-09-05,158.388,92888,-2.5762000000000285
2023-09-06,158.38,90976,-2.4331999999999994
2023-09-07,157.535,86263,-1.4716999999999985
2023-09-08,158.11,93096,-1.9289714285714297
2023-09-11,157.575,109157,-1.278971428571424
2023-09-12,158.18,90009,-1.7572142857142978
2023-09-13,158.234,95418,-1.6931142857142731
2023-09-14,156.964,97223,-0.32072857142856037
2023-09-15,157.613,89668,-0.8582428571428693
2023-09-18,157.82,73802,-0.9561714285714231
2023-09-19,157.912,80558,-0.954400000000021
2023-09-20,158.15,88959,-1.1005571428571557
2023-09-21,157.315,97183,-0.21161428571429042
2023-09-22,157.934,95287,-0.792028571428574
2023-09-25,157.705,84995,-0.5254428571428491
2023-09-26,157.579,91376,-0.3542142857142778
2023-09-27,157.166,93185,0.07704285714285675
2023-09-28,157.751,101025,-0.4940857142857169
2023-09-29,157.923,102491,-0.6460428571428452
2023-10-02,157.021,98013,0.2634857142857072
2023-10-03,155.991,101080,1.2660285714285635
2023-10-04,156.631,105484,0.6112857142857138
2023-10-05,156.677,105157,0.5566428571428617
2023-10-06,157.922,104866,-0.6812285714285622
2023-10-09,156.922,97010,0.3051571428571549
2023-10-10,157.706,105230,-0.47124285714286884
2023-10-11,158.407,100649,-1.1521999999999935
2023-10-12,157.714,96798,-0.4477714285714285
2023-10-13,157.169,97668,0.11628571428570922
2023-10-16,157.88,84698,-0.560285714285726
2023-10-17,158.44,93466,-1.0640285714285653
2023-10-18,157.948,99021,-0.5183285714285546
2023-10-19,158.493,114706,-1.0131714285714395
2023-10-20,158.745,99046,-1.2232000000000198
2023-10-23,159.709,86829,-2.1325999999999965
2023-10-24,158.748,91820,-1.130685714285704
2023-10-25,158.719,91270,-1.0694857142857188
2023-10-26,158.855,104754,-1.1631285714285582
2023-10-27,158.081,97696,-0.3848857142857014
2023-10-30,158.204,87904,-0.4840285714285528
2023-10-31,160.413,109810,-2.626642857142855
2023-11-01,159.548,113580,-1.7034571428571326
2023-11-02,159.828,105659,-1.887185714285721
2023-11-03,160.23,101188,-2.2215571428571366
2023-11-06,160.832,86654,-2.760771428571445
2023-11-07,160.939,91138,-2.8176714285714297
2023-11-08,161.678,97017,-3.4866571428571262
2023-11-09,161.455,105959,-3.186314285714303
2023-11-10,161.893,90882,-3.5409714285714244
2023-11-13,162.316,83051,-3.884699999999981
2023-11-14,163.597,93354,-5.072871428571432
2023-11-15,164.206,102268,-5.589499999999987
2023-11-16,163.59,95397,-4.90722857142859
2023-11-17,163.294,97945,-4.545414285714287
2023-11-20,162.341,113211,-3.540999999999997
2023-11-21,161.908,115121,-3.0629285714285572
2023-11-22,162.843,108245,-3.9460857142856867
2023-11-23,163.097,72206,-4.135485714285721
2023-11-24,163.354,81605,-4.316500000000019
2023-11-27,162.861,109227,-3.772999999999996
2023-11-28,162.124,118566,-2.980228571428569
2023-11-29,161.497,125134,-2.294057142857156
2023-11-30,161.377,120397,-2.120985714285723
2023-12-01,159.778,123081,-0.49767142857143654
2023-12-04,159.525,122036,-0.23069999999998458
2023-12-05,158.89,114584,0.4069571428571521
2023-12-06,158.559,105084,0.7209857142857174
2023-12-07,155.572,139833,3.675957142857129
2023-12-08,156.017,145407,3.210571428571427
2023-12-11,157.328,118888,1.8877999999999986
2023-12-12,157.018,111664,2.1782285714285763
2023-12-13,155.399,127380,3.7546428571428407
2023-12-14,155.95,169256,3.1810000000000116
2023-12-15,154.894,135133,4.191057142857147
2023-12-18,155.986,109214,3.076357142857148
2023-12-19,157.939,123189,1.1199142857142874
2023-12-20,157.089,111425,1.9535571428571359
2023-12-21,156.453,115942,2.5822571428571166
2023-12-22,156.85,105957,2.1743571428571613
2023-12-26,157.201,57388,1.8145142857142957
2023-12-27,157.526,75422,1.4840000000000089
2023-12-28,156.442,95785,2.543599999999998
2023-12-29,155.651,94214,3.3108285714285444
2024-01-02,155.365,96713,3.5601285714285495
2024-01-03,156.502,103695,2.4059428571428327
2024-01-04,158.302,103309,0.616271428571423
2024-01-05,158.196,109618,0.736985714285737
2024-01-08,157.931,99312,1.0045571428571236
2024-01-09,157.928,99804,1.0076285714285689
2024-01-10,159.939,92792,-0.9616857142856929
2024-01-11,159.432,114295,-0.40552857142853327
2024-01-12,158.651,104967,0.4043285714285503
2024-01-15,159.612,71597,-0.5147428571428634
2024-01-16,160.064,106711,-0.9361428571428689
2024-01-17,161.22,107658,-2.0307428571428545
2024-01-18,161.132,103115,-1.8937999999999988
2024-01-19,161.438,95909,-2.156499999999994
2024-01-22,161.188,91361,-1.8568714285714236
2024-01-23,161.036,101977,-1.6496285714285648
2024-01-24,160.563,100426,-1.1382999999999868
2024-01-25,160.152,95141,-0.7028428571428549
2024-01-26,160.793,88579,-1.303200000000004
2024-01-29,159.789,82846,-0.28068571428570976
2024-01-30,160.097,87395,-0.5693714285714577
2024-01-31,158.978,122582,0.5391857142857077
2024-02-01,159.196,114688,0.3275857142857035
2024-02-02,160.063,103387,-0.5202142857142746
2024-02-05,159.719,91855,-0.16387142857144
2024-02-06,159.097,97135,0.4726428571428585
2024-02-07,159.631,98038,-0.04097142857142444
2024-02-08,160.939,100080,-1.3414571428571094
2024-02-09,160.962,97104,-1.344257142857117
2024-02-12,160.879,81004,-1.246242857142846
2024-02-13,161.488,94669,-1.8372714285714267
2024-02-14,161.548,90158,-1.887042857142859
2024-02-15,161.512,90343,-1.8428571428571274
2024-02-16,161.836,90513,-2.164600000000007
2024-02-19,161.816,64190,-2.1394428571428534
2024-02-20,162.106,89749,-2.426400000000001
2024-02-21,162.621,89830,-2.9370428571428704
2024-02-22,162.924,99927,-3.24965714285716
2024-02-23,162.877,83367,-3.2216428571428537
2024-02-26,163.541,88060,-3.886342857142864
2024-02-27,163.242,80202,-3.588085714285711
2024-02-28,163.342,82864,-3.673785714285742
2024-02-29,162.063,104429,-2.392571428571415
2024-03-01,162.666,94412,-2.998100000000022
2024-03-04,163.392,82686,-3.7198857142857378
2024-03-05,162.917,92820,-3.251128571428552
2024-03-06,162.831,97410,-3.165557142857125
2024-03-07,162.065,113018,-2.400400000000019
2024-03-08,160.822,114471,-1.1670428571428602
2024-03-11,160.546,133413,-0.9029142857142745
2024-03-12,161.343,153039,-1.6775571428571254
2024-03-13,161.756,130872,-2.0586857142857298
2024-03-14,161.409,136681,-1.6756999999999778
2024-03-15,162.289,133145,-2.5024142857142806
2024-03-18,162.172,110900,-2.2911285714285725
2024-03-19,163.91,159032,-3.9163714285714377
2024-03-20,165.182,147320,-5.076171428571428
2024-03-21,164.673,170748,-4.457814285714278
2024-03-22,163.667,147069,-3.3336999999999932
2024-03-25,164.09,114798,-3.640414285714286
2024-03-26,164.153,118989,-3.57114285714286
2024-03-27,163.741,130498,-3.0483571428571565
2024-03-28,163.246,130699,-2.477542857142879
2024-03-29,163.262,104595,-2.4053571428571274
2024-04-01,162.917,100814,-1.9680142857142755
2024-04-02,163.215,125890,-2.1750857142857285
2024-04-03,164.365,113287,-3.22274285714289
2024-04-04,164.014,109293,-2.779057142857141
2024-04-05,164.289,149726,-2.9419571428571487
2024-04-08,164.885,109484,-3.406042857142836
