Time,Close,Volume,diferencia_media_30
2018-09-11,129.22966999869797,189112,-1.0868999999999858
2018-09-12,129.22966999869797,203362,-0.9666666666666401
2018-09-13,129.22966999869797,215662,-2.4220666666666375
2018-09-14,129.22966999869797,192734,-1.7433333333333394
2018-09-17,130.58891999869797,109274,-2.139899999999983
2018-09-18,130.58891999869797,174618,-2.4743666666666684
2018-09-19,130.58891999869797,134416,-2.402333333333331
2018-09-20,130.58891999869797,173137,-3.660033333333331
2018-09-21,131.773669998698,147661,-3.2779333333333227
2018-09-24,131.773669998698,123289,-3.2718333333333476
2018-09-25,131.773669998698,137217,-3.462366666666668
2018-09-26,131.773669998698,151568,-2.675266666666687
2018-09-27,131.03716999869798,175004,-2.1340333333333206
2018-09-28,131.03716999869798,155984,-1.8450666666666677
2018-10-01,131.03716999869798,130315,-1.7154333333333227
2018-10-02,131.03716999869798,142120,-0.885233333333332
2018-10-03,130.20041999869798,173031,-0.9901666666666529
2018-10-04,130.20041999869798,188067,-0.6180999999999983
2018-10-05,130.20041999869798,184005,-0.391900000000021
2018-10-08,130.20041999869798,143760,0.5265666666666675
2018-10-09,128.96066999869794,215342,0.8271333333333075
2018-10-10,128.96066999869794,194542,1.2872666666666532
2018-10-11,128.96066999869794,332057,0.5711000000000013
2018-10-12,128.96066999869794,229546,0.9311666666666554
2018-10-15,128.58841999869796,210594,1.2286333333333346
2018-10-16,128.58841999869796,182216,0.7551333333333332
2018-10-17,128.58841999869796,205858,1.1033000000000186
2018-10-18,128.58841999869796,246451,2.187266666666659
2018-10-19,128.19391999869794,239784,1.1111666666666622
2018-10-22,128.19391999869794,215071,1.3748333333333278
2018-10-23,128.19391999869794,263010,1.7243666666666684
2018-10-24,128.19391999869794,286862,2.772366666666656
2018-10-25,127.12291999869797,266002,2.7195666666666654
2018-10-26,127.12291999869797,329131,2.8794333333333384
2018-10-29,127.12291999869797,264577,2.5660999999999916
2018-10-30,127.12291999869797,244376,1.982833333333332
2018-10-31,127.84466999869797,201562,2.3476333333333343
2018-11-01,127.84466999869797,209331,1.4713999999999885
2018-11-02,127.84466999869797,237165,1.0361999999999796
2018-11-05,127.84466999869797,163853,0.6736666666666622
2018-11-06,128.74366999869795,156192,0.059966666666667834
2018-11-07,128.74366999869795,262810,-0.13343333333332907
2018-11-08,128.74366999869795,181490,-0.07106666666666683
2018-11-09,128.74366999869795,181054,0.42116666666666447
2018-11-12,127.60466999869799,242418,1.5917666666666719
2018-11-13,127.60466999869799,275248,0.7006000000000085
2018-11-14,127.60466999869799,290661,0.5906666666666638
2018-11-15,127.60466999869799,309475,0.2845666666666773
2018-11-16,127.92166999869798,253292,0.10659999999998604
2018-11-19,127.92166999869798,236858,-0.008700000000004593
2018-11-20,127.92166999869798,212231,0.6302000000000021
2018-11-21,127.92166999869798,180211,0.09716666666668061
2018-11-22,127.71516999869796,144912,0.004400000000003956
2018-11-23,127.71516999869796,154302,0.7828999999999837
2018-11-26,127.71516999869796,199616,0.028266666666667106
2018-11-27,127.71516999869796,202272,0.19190000000000396
2018-11-28,128.252669998698,183543,-0.567766666666671
2018-11-29,128.252669998698,179885,-0.6126333333333207
2018-11-30,128.252669998698,160996,0.1321666666666772
2018-12-03,128.252669998698,174056,-0.3955666666666673
2018-12-04,127.49341999869797,226182,0.6721666666666692
2018-12-05,127.49341999869797,126562,0.202699999999993
2018-12-06,127.49341999869797,282343,0.42483333333333917
2018-12-07,127.49341999869797,226605,0.181333333333356
2018-12-10,127.95166999869797,246528,0.006399999999985084
2018-12-11,127.95166999869797,209500,0.3439333333333252
2018-12-12,127.95166999869797,214661,-0.06020000000000891
2018-12-13,127.95166999869797,187956,-0.31126666666665415
2018-12-14,127.25741999869798,183455,0.5301333333333389
2018-12-17,127.25741999869798,182978,0.6354666666666446
2018-12-18,127.25741999869798,202210,0.7376333333333349
2018-12-19,127.25741999869798,239848,0.584399999999988
2018-12-20,125.77641999869796,280784,1.0799666666666639
