Time,Close,Volume,diferencia_media_105
2024-05-07,1.07549,50557,0.008194000000000035
2024-05-08,1.07482,44462,0.008848380952380719
2024-05-09,1.07816,49071,0.005496095238095133
2024-05-10,1.07692,47391,0.0066350476190477625
2024-05-13,1.07898,49351,0.004382571428571236
2024-05-14,1.08197,46033,0.0013219047619048574
2024-05-15,1.08838,56088,-0.005126476190476126
2024-05-16,1.0867,52027,-0.003554857142857193
2024-05-17,1.0869,43305,-0.0038253333333333472
2024-05-20,1.08568,42812,-0.0027520952380952757
2024-05-21,1.08538,47013,-0.0026043809523810246
2024-05-22,1.08218,50908,0.0003856190476192456
2024-05-23,1.08156,63757,0.0007290476190475736
2024-05-24,1.08461,50772,-0.002526952380952574
2024-05-27,1.08566,31508,-0.0037489523809524083
2024-05-28,1.08564,53305,-0.003809904761904681
2024-05-29,1.08006,57639,0.0016544761904762062
2024-05-30,1.08321,58092,-0.0016039047619047508
2024-05-31,1.08485,66230,-0.0033324761904762745
2024-06-03,1.09041,64664,-0.008936571428571627
2024-06-04,1.0879,67889,-0.006476285714285712
2024-06-05,1.08691,56531,-0.005585047619047767
2024-06-06,1.08893,57859,-0.007685238095237912
2024-06-07,1.08019,68806,0.0009133333333333216
2024-06-10,1.07656,61302,0.004367333333333168
2024-06-11,1.07404,61458,0.0067589523809523655
2024-06-12,1.08091,77312,-0.00018047619047623087
2024-06-13,1.07382,68693,0.006778571428571523
2024-06-14,1.07058,81564,0.009836476190476118
2024-06-17,1.07338,71772,0.0068947619047619035
2024-06-18,1.07397,65587,0.006196190476190466
2024-06-19,1.07436,46385,0.005671904761904711
2024-06-20,1.07026,62305,0.009635428571428628
2024-06-21,1.0692,65095,0.01054028571428578
2024-06-24,1.07343,62397,0.006215904761904589
2024-06-25,1.07141,58453,0.008110666666666821
2024-06-26,1.068,65479,0.011389523809523627
2024-06-27,1.07037,65290,0.008859047619047544
2024-06-28,1.07139,73367,0.007768761904761945
2024-07-01,1.074,68549,0.005156380952380912
2024-07-02,1.07453,62502,0.004617904761904823
2024-07-03,1.07868,58934,0.00048104761904754767
2024-07-04,1.08113,40522,-0.0019372380952380475
2024-07-05,1.08389,56386,-0.004646285714285714
2024-07-08,1.08245,55833,-0.0031559047619047487
2024-07-09,1.08137,52344,-0.0019762857142855417
2024-07-10,1.08301,49683,-0.00351866666666667
2024-07-11,1.08678,66204,-0.007197619047619064
2024-07-12,1.09061,66563,-0.010904000000000025
2024-07-15,1.08944,63243,-0.009622666666666557
2024-07-16,1.08986,58565,-0.009956190476190452
2024-07-17,1.09396,68869,-0.013941904761904933
2024-07-18,1.08959,65789,-0.009502380952381095
2024-07-19,1.08824,61356,-0.00809380952380967
2024-07-22,1.08905,61337,-0.008866476190476202
2024-07-23,1.0853,55978,-0.005108857142857026
2024-07-24,1.08392,63347,-0.0037281904761903295
2024-07-25,1.08449,79069,-0.0042600952380953405
2024-07-26,1.08554,60590,-0.0052955238095238055
2024-07-29,1.08212,58471,-0.0019082857142855847
2024-07-30,1.08143,60271,-0.0012584761904761432
2024-07-31,1.08259,81694,-0.0024879047619046357
2024-08-01,1.07913,81483,0.0008227619047618262
2024-08-02,1.09105,96923,-0.011123142857142776
2024-08-05,1.09512,148371,-0.015168380952381044
2024-08-06,1.09313,110281,-0.013173428571428447
2024-08-07,1.09235,86469,-0.01241666666666652
2024-08-08,1.09188,81506,-0.011913142857142622
2024-08-09,1.09156,64369,-0.011565523809523803
2024-08-12,1.09321,55697,-0.013158380952380977
2024-08-13,1.09928,60880,-0.019107238095238177
2024-08-14,1.10123,61631,-0.020971238095238043
2024-08-15,1.09712,52851,-0.01675504761904767
2024-08-16,1.10286,50380,-0.022285047619047704
2024-08-19,1.10851,53888,-0.027699047619047734
2024-08-20,1.113,61195,-0.031904476190476094
2024-08-21,1.11499,63003,-0.033587714285714165
2024-08-22,1.11113,60349,-0.029419238095238054
2024-08-23,1.1192,62442,-0.03710771428571413
2024-08-26,1.1161,61803,-0.033609619047618944
2024-08-27,1.11842,54820,-0.03553438095238093
2024-08-28,1.11199,60845,-0.02883390476190484
2024-08-29,1.1078,67621,-0.024414571428571286
