Time,Close,Volume,diferencia_media_60
2019-10-09,1.3376914031255345,66757,0.007294000000000134
2019-10-10,1.3376445376524975,98657,-0.016642333333333426
2019-10-11,1.3375974656229928,117830,-0.037005833333333404
2019-10-14,1.3375501874620501,83295,-0.032294666666666805
2019-10-15,1.3375027035947014,115140,-0.049880833333333374
2019-10-16,1.3374550144459765,118752,-0.05368783333333349
2019-10-17,1.3374071204409061,120649,-0.05928049999999985
2019-10-18,1.3373590220045213,91654,-0.06538749999999993
2019-10-21,1.337310719561852,84476,-0.0639019999999999
2019-10-22,1.3372622135379295,92554,-0.054007166666666606
2019-10-23,1.3372135043577844,88838,-0.05673583333333343
2019-10-24,1.3371645924464468,78247,-0.04945383333333342
2019-10-25,1.3371154782289485,61207,-0.04617699999999991
2019-10-28,1.337066162130319,57737,-0.04737750000000007
2019-10-29,1.3370166445755898,70836,-0.047495166666666755
2019-10-30,1.3369669259897907,68655,-0.049485
2019-10-31,1.336917006797953,76132,-0.05246950000000017
2019-11-01,1.3368668874251075,68431,-0.05057833333333317
2019-11-04,1.3368165682962847,55788,-0.043602999999999836
2019-11-05,1.336766049836515,69052,-0.04231133333333337
2019-11-06,1.3367153324708294,54683,-0.038309666666666686
2019-11-07,1.3366644166242585,74118,-0.032955833333333295
2019-11-08,1.3366133027218328,58610,-0.028459000000000012
2019-11-11,1.3365619911885833,52693,-0.03446583333333342
2019-11-12,1.3365104824495402,63970,-0.03258233333333349
2019-11-13,1.3364587769297347,61371,-0.0320248333333335
2019-11-14,1.3364068750541973,57844,-0.03404166666666675
2019-11-15,1.3363547772479583,49106,-0.035070166666666625
2019-11-18,1.336302483936049,56896,-0.03878700000000013
2019-11-19,1.336249995543499,59849,-0.03519149999999982
2019-11-20,1.3361973124953404,58541,-0.03361383333333312
2019-11-21,1.3361444352166028,57442,-0.030807666666666567
2019-11-22,1.3360913641323175,59771,-0.02186733333333324
2019-11-25,1.336038099667515,53466,-0.0273270000000001
2019-11-26,1.3359846422472257,55437,-0.022640333333333373
2019-11-27,1.3359309922964802,60554,-0.02638699999999994
2019-11-28,1.3358771502403097,55457,-0.02524066666666669
2019-11-29,1.3358231165037444,54929,-0.026400333333333137
2019-12-02,1.3357688915118153,56063,-0.026345166666666753
2019-12-03,1.335714475689553,57553,-0.030367000000000033
2019-12-04,1.3356598694619881,65990,-0.040213666666666814
2019-12-05,1.3356050732541511,55495,-0.04438216666666661
2019-12-06,1.3355500874910733,54961,-0.041165666666666656
2019-12-09,1.3354949125977846,53835,-0.04047499999999982
2019-12-10,1.3354395489993163,57342,-0.04071049999999987
2019-12-11,1.3353839971206982,66250,-0.04343999999999992
2019-12-12,1.3353282573869616,89941,-0.04015549999999979
2019-12-13,1.3352723302231373,117954,-0.0547346666666666
2019-12-16,1.335216216054256,73777,-0.053264499999999826
2019-12-17,1.3351599153053482,85013,-0.03170700000000015
2019-12-18,1.335103428401444,84095,-0.025462333333333476
2019-12-19,1.335046755767575,76428,-0.017043833333333147
2019-12-20,1.334989897828771,61411,-0.014770166666666418
2019-12-23,1.3349328550100636,64387,-0.00788349999999971
2019-12-24,1.3348756277364828,49911,-0.008962833333333364
2019-12-26,1.3348182164330598,41657,-0.01158966666666661
2019-12-27,1.3347606215248247,66886,-0.019120333333333406
2019-12-30,1.3347028434368085,64715,-0.02035733333333334
2019-12-31,1.3346448825940416,58043,-0.03302166666666673
2020-01-02,1.334586739421555,76814,-0.019854833333333488
2020-01-03,1.334528414344379,83444,-0.012342333333333455
2020-01-06,1.3344699077875448,68227,-0.020430833333333176
2020-01-07,1.3344112201760823,74267,-0.014911500000000188
2020-01-08,1.3343523519350229,85025,-0.011628166666666662
2020-01-09,1.3342933034893973,73762,-0.008305000000000007
2020-01-10,1.3342340752642359,63126,-0.0072066666666665835
2020-01-13,1.3341746676845692,62682,0.00020549999999985857
2020-01-14,1.3341150811754277,83224,-0.002818166666666455
2020-01-15,1.3340553161618425,64171,-0.00456633333333345
2020-01-16,1.3339953730688443,63876,-0.008144333333333309
2020-01-17,1.3339352523214638,63862,-0.000867333333333109
2020-01-20,1.3338749543447312,43919,-0.000923666666666767
2020-01-21,1.3338144795636777,54981,-0.004370500000000055
2020-01-22,1.3337538284033337,66023,-0.013182333333333407
2020-01-23,1.3336930012887298,53098,-0.011309500000000083
2020-01-24,1.333631998644897,61035,-0.005581499999999906
2020-01-27,1.3335708208968657,52839,-0.003998833333333174
2020-01-28,1.3335094684696664,49866,-0.0008500000000002395
2020-01-29,1.3334479417883305,44095,0.0002088333333334358
2020-01-30,1.3333862412778879,62379,-0.006663333333333243
2020-01-31,1.3333243673633697,62730,-0.01748100000000008
2020-02-03,1.3332623204698062,59255,0.00348616666666679
2020-02-04,1.333200101022228,63156,0.0006450000000000067
2020-02-05,1.3331377094456665,59852,0.0039721666666665545
2020-02-06,1.3330751461651522,50150,0.0114103333333333
2020-02-07,1.333012411605715,60397,0.015667500000000167
