Time,Close,Volume,diferencia_media_10
2020-11-04 02:30:00,0.00045242677800949593,0.5512276167620455,0.39955277493636965
2020-11-04 02:45:00,0.00045125691072023244,0.6673435480893484,0.39691224397554964
2020-11-04 03:00:00,0.00045008856291595123,0.6632822595532583,0.34919237814306264
2020-11-04 03:15:00,0.00044892173458599416,0.6571903267491231,0.4141827437733423
2020-11-04 03:30:00,0.0004477564257108213,0.6128853609008676,0.3872778742536358
2020-11-04 03:45:00,0.00044659263626556367,0.4628022890899022,0.3854699431453239
2020-11-04 04:00:00,0.00044543036623423404,0.4208971755584272,0.38163998382377506
2020-11-04 04:15:00,0.00044426961559196343,0.7518921912497692,0.38159240668935107
2020-11-04 04:30:00,0.00044311038432631733,0.857854901236847,0.3176487380165112
2020-11-04 04:45:00,0.0004419526724106504,0.8067195864869855,0.3144610700097508
2020-11-04 05:00:00,0.0004407964798343045,0.7122023260107071,0.26638437566904993
2020-11-04 05:15:00,0.0004396418065670815,0.6001476832194942,0.2809191902371678
2020-11-04 05:30:00,0.0004384886526018761,0.4177589071441758,0.3028046720746035
2020-11-04 05:45:00,0.00043733701790671375,0.45726416835887024,0.29571567904464474
2020-11-04 06:00:00,0.00043618690246916003,0.35462433081041167,0.2901015771820028
2020-11-04 06:15:00,0.000435038306269675,0.388776075318442,0.28327425839141335
2020-11-04 06:30:00,0.00043389122928338963,0.5414436034705556,0.33082760425339935
2020-11-04 06:45:00,0.00043274567149786947,0.381207310319365,0.33339676951256986
2020-11-04 07:00:00,0.0004316016328882455,0.48550858408713315,0.29716678164473603
2020-11-04 07:15:00,0.00043045911344030685,0.3904375115377515,0.2990222898874787
2020-11-04 07:30:00,0.00042931811312563184,0.3352409082517999,0.30232890073030594
2020-11-04 07:45:00,0.0004281786319335623,0.4192357393391176,0.2920046625591763
2020-11-04 08:00:00,0.0004270406698392293,0.4474801550673805,0.30711040274043977
2020-11-04 08:15:00,0.0004259042268230928,0.2778290566734355,0.30511216309441824
2020-11-04 08:30:00,0.00042476930287094206,0.2560457817980432,0.32319147417750704
2020-11-04 08:45:00,0.000423635897957908,0.2957356470371054,0.32742583914171064
2020-11-04 09:00:00,0.0004225040120662271,0.2743215802104486,0.33974831695886853
2020-11-04 09:15:00,0.0004213736451781358,0.3967140483662544,0.32585579370554585
2020-11-04 09:30:00,0.00042024479726876507,0.5504892006645745,0.3236910340890166
2020-11-04 09:45:00,0.0004191174683221277,0.4748015506738047,0.2893641315983495
2020-11-04 10:00:00,0.00041799165831690743,0.5087686911574673,0.2729500202202837
2020-11-04 10:15:00,0.0004168673672388934,0.4616946649436958,0.23277113019482415
