Time,Close,Volume,diferencia_media_130
2022-07-26,1.03238404364392,71866,0.06532876923076913
2022-07-27,1.0324421771016101,77940,0.05640676923076948
2022-07-28,1.0325024238834901,93603,0.05589761538461535
2022-07-29,1.032564788817357,88464,0.052208230769230646
2022-08-01,1.0326292767310086,80317,0.04806015384615403
2022-08-02,1.0326958924522398,98515,0.0566580000000001
2022-08-03,1.0327646408088493,85949,0.055514307692307696
2022-08-04,1.0328355266286329,78798,0.04692623076923064
2022-08-05,1.032908554739388,75394,0.0526781538461536
2022-08-08,1.0329837299689109,64542,0.05015823076923054
2022-08-09,1.0330610571449983,53941,0.04728223076923088
2022-08-10,1.0331405410954477,72874,0.037957076923076816
2022-08-11,1.0332221866480558,75418,0.03491453846153836
2022-08-12,1.033305998630619,64137,0.0401578461538461
2022-08-15,1.0333919818709345,60426,0.049245384615384635
2022-08-16,1.0334801411967989,68089,0.04720207692307676
2022-08-17,1.0335704814360094,80174,0.04559215384615389
2022-08-18,1.0336630060478555,74681,0.05369123076923099
2022-08-19,1.033757711860097,67153,0.057265153846153716
2022-08-22,1.0338545884783739,71631,0.06609292307692327
2022-08-23,1.033953619456435,84075,0.06249861538461554
2022-08-24,1.0340547871244326,71726,0.06145030769230797
2022-08-25,1.0341580738125185,73308,0.05988292307692333
2022-08-26,1.0342634618508453,78640,0.059797692307692274
2022-08-29,1.034370933569564,81731,0.05558815384615379
2022-08-30,1.0344804712988271,88347,0.052985538461538306
2022-08-31,1.0345920573687868,84356,0.04844453846153862
2022-09-01,1.0347056741095946,84698,0.05832230769230751
2022-09-02,1.034821303851403,82304,0.056430769230769395
2022-09-05,1.0349389289243631,64341,0.05822084615384615
2022-09-06,1.0350585316586278,92375,0.059939461538461525
2022-09-07,1.0351800943843488,83951,0.04914707692307707
2022-09-08,1.0353035994316777,92217,0.04917523076923069
2022-09-09,1.0354290291307673,82108,0.044284692307692275
2022-09-12,1.0355563658117688,82761,0.03553507692307667
2022-09-13,1.0356855918048347,84739,0.05023584615384613
2022-09-14,1.0358166894401162,94218,0.048194307692307814
2022-09-15,1.035949641047766,74206,0.045662230769230816
2022-09-16,1.036084428957936,81620,0.04308492307692302
2022-09-19,1.0362210355007782,62316,0.04125192307692305
2022-09-20,1.0363594430064444,77552,0.04596053846153858
2022-09-21,1.0364996338050867,96508,0.05834146153846165
2022-09-22,1.0366415902268569,112302,0.057726923076923176
2022-09-23,1.036785294601907,102752,0.07129084615384618
2022-09-26,1.0369307292603893,144284,0.07822099999999987
2022-09-27,1.0370778765324555,108749,0.07855299999999998
2022-09-28,1.0372267187482578,133998,0.06318953846153852
2022-09-29,1.0373772382379478,121735,0.05454576923076915
2022-09-30,1.0375294173316778,122275,0.05481592307692318
2022-10-03,1.0376832383595993,108221,0.05156323076923108
2022-10-04,1.0378386836518652,103369,0.034705923076922995
2022-10-05,1.037995735538627,85985,0.043968538461538476
2022-10-06,1.038154376350036,96421,0.05260084615384619
2022-10-07,1.0383145884162452,88083,0.05676715384615405
2022-10-10,1.0384763540674065,76695,0.05960923076923097
2022-10-11,1.0386396556336712,93300,0.05858676923076933
2022-10-12,1.0388044754451915,90315,0.057911923076923166
2022-10-13,1.03897079583212,97231,0.049612692307692274
2022-10-14,1.0391385991246076,99732,0.05409815384615402
2022-10-17,1.0393078676528074,81992,0.04138746153846162
2022-10-18,1.0394785837468705,86456,0.03906292307692305
2022-10-19,1.0396507297369495,81386,0.047030461538461465
2022-10-20,1.0398242879531963,91917,0.04466707692307692
2022-10-21,1.0399992407257623,111298,0.03660723076923067
2022-10-24,1.0401755703848001,112500,0.03476215384615389
2022-10-25,1.0403532592604616,84841,0.024777153846153865
2022-10-26,1.0405322896828986,92009,0.012861538461538702
2022-10-27,1.0407126439822632,96715,0.024291230769230787
2022-10-28,1.040894304488707,87479,0.023757461538461477
2022-10-31,1.0410772535323827,71352,0.031606769230769216
2022-11-01,1.0412614734434413,81909,0.03197030769230769
2022-11-02,1.0414469465520357,88357,0.037301153846153734
2022-11-03,1.0416336551883176,90768,0.04314400000000007
2022-11-04,1.041821581682439,102288,0.021872846153846326
2022-11-07,1.0420107083645518,92601,0.015169615384615254
2022-11-08,1.0422010175648078,81131,0.009638000000000035
2022-11-09,1.0423924916133593,99500,0.015351846153846216
2022-11-10,1.0425851128403578,108580,-0.004400076923076757
2022-11-11,1.0427788635759563,113242,-0.018922076923076903
2022-11-14,1.0429737261503054,102085,-0.01628561538461515
2022-11-15,1.0431696828935582,118440,-0.018552384615384776
2022-11-16,1.0433667161358662,104821,-0.023353615384615445
2022-11-17,1.0435648082073814,92529,-0.020581769230769265
2022-11-18,1.0437639414382558,78526,-0.01653607692307668
2022-11-21,1.0439640981586416,80409,-0.008693384615384714
2022-11-22,1.04416526069869,70733,-0.015206846153846154
2022-11-23,1.0443674113885542,78456,-0.024635384615384393
2022-11-24,1.0445705325583852,60721,-0.026569846153846166
2022-11-25,1.0447746065383356,68500,-0.0250396153846153
2022-11-28,1.044979615658557,87050,-0.020027923076923138
2022-11-29,1.0451855422492013,85055,-0.01923823076923048
2022-11-30,1.045392368640421,93585,-0.027366153846153818
2022-12-01,1.0456000771623677,101667,-0.039275692307692456
2022-12-02,1.045808650145193,91488,-0.040882846153845964
2022-12-05,1.0460180699190498,87911,-0.03630869230769229
2022-12-06,1.0462283188140893,86527,-0.033911384615384677
2022-12-07,1.046439379160464,88489,-0.03793315384615381
2022-12-08,1.0466512332883255,78488,-0.042881615384615435
2022-12-09,1.0468638635278258,80013,-0.04085938461538441
2022-12-12,1.0470772522091174,70370,-0.041099153846154035
2022-12-13,1.0472913816623515,86530,-0.05034384615384613
2022-12-14,1.0475062342176806,91153,-0.05508353846153846
2022-12-15,1.0477217922052566,87112,-0.0494952307692309
2022-12-16,1.0479380379552317,78003,-0.04535576923076934
2022-12-19,1.0481549537977572,66717,-0.0474516153846154
