Time,Close,Volume,diferencia_media_150
2019-05-28,1.253453075849402,76486,0.028038866666666662
2019-05-29,1.2534491028460388,71280,0.030567999999999707
2019-05-30,1.2534458254920235,59473,0.03218373333333324
2019-05-31,1.2534432451677946,75088,0.0299836
2019-06-03,1.2534413632537902,75463,0.026451133333333265
2019-06-04,1.2534401811304492,85257,0.022653400000000046
2019-06-05,1.2534397001782096,83522,0.02424240000000011
2019-06-06,1.2534399217775103,88498,0.022927133333333405
2019-06-07,1.2534408473087897,80893,0.01808726666666649
2019-06-10,1.2534424781524862,76532,0.022977666666666785
2019-06-11,1.2534448156890377,89610,0.01915139999999993
2019-06-12,1.2534478612988835,90534,0.022463800000000145
2019-06-13,1.2534516163624618,77955,0.02373746666666654
2019-06-14,1.2534560822602108,81726,0.031821266666666626
2019-06-17,1.2534612603725694,57906,0.03741266666666654
2019-06-18,1.2534671520799754,85683,0.03479426666666652
2019-06-19,1.253473758762868,83618,0.026065333333333385
2019-06-20,1.2534810818016853,102819,0.01998986666666669
2019-06-21,1.2534891225768656,92029,0.01569906666666654
2019-06-24,1.2534978824688474,68665,0.016277933333333383
2019-06-25,1.2535073628580695,78102,0.021280266666666714
2019-06-26,1.25351756512497,93233,0.021498533333333514
2019-06-27,1.2535284906499877,85008,0.022980933333333287
2019-06-28,1.253540140813561,78478,0.020325733333333318
2019-07-01,1.2535525169961277,78028,0.02606799999999998
2019-07-02,1.2535656205781274,72736,0.030390933333333425
2019-07-03,1.2535794529399977,62984,0.03236013333333343
2019-07-04,1.2535940154621767,47516,0.0317483999999999
2019-07-05,1.2536093095251044,64626,0.03738639999999993
2019-07-08,1.2536253365092176,50696,0.037518199999999835
2019-07-09,1.2536420977949558,56599,0.04300573333333313
2019-07-10,1.2536595947627573,77399,0.038488999999999995
2019-07-11,1.25367782879306,76399,0.03639433333333342
2019-07-12,1.253696801266303,73574,0.0312718666666667
2019-07-15,1.2537165135629245,51352,0.03724740000000004
2019-07-16,1.2537369670633627,65320,0.0481280666666668
2019-07-17,1.2537581631480565,62208,0.04541660000000003
2019-07-18,1.2537801031974443,71741,0.033874533333333234
2019-07-19,1.2538027885919645,61402,0.03797419999999985
2019-07-22,1.2538262207120552,53047,0.04083199999999998
2019-07-23,1.2538504009381553,62228,0.04430059999999991
2019-07-24,1.2538753306507033,59032,0.03972846666666685
2019-07-25,1.2539010112301374,69717,0.04254853333333353
2019-07-26,1.2539274440568955,54117,0.04944500000000018
2019-07-29,1.2539546305114175,58221,0.06572633333333333
2019-07-30,1.2539825719741409,77044,0.07218273333333336
2019-07-31,1.2540112698255044,88905,0.07069346666666654
2019-08-01,1.2540407254459458,100117,0.07347513333333322
2019-08-02,1.2540709402159047,101365,0.07014779999999998
2019-08-05,1.2541019155158186,99295,0.07169466666666668
2019-08-06,1.2541336527261269,95942,0.06842100000000029
2019-08-07,1.2541661532272672,92977,0.07061019999999996
2019-08-08,1.2541994183996783,74376,0.07098933333333335
2019-08-09,1.2542334496237983,69941,0.08135913333333322
2019-08-12,1.2542682482800662,94422,0.07590993333333329
2019-08-13,1.2543038157489204,99754,0.07687660000000007
2019-08-14,1.2543401534107992,98161,0.0765986666666667
2019-08-15,1.2543772626461411,106084,0.07248300000000008
