Time,Close,Volume,diferencia_media_65
2023-07-19,1.29397,72815,-0.032349846153846284
2023-07-20,1.28675,61067,-0.02447707692307688
2023-07-21,1.28518,58096,-0.022276307692307595
2023-07-24,1.28238,66130,-0.018956769230769277
2023-07-25,1.29025,60646,-0.02606938461538455
2023-07-26,1.29419,67857,-0.029279692307692118
2023-07-27,1.27953,79411,-0.014162000000000008
2023-07-28,1.28466,77999,-0.018860615384615365
2023-07-31,1.28347,61466,-0.01714861538461543
2023-08-01,1.27761,59126,-0.010813846153846063
2023-08-02,1.27102,72161,-0.004001230769230979
2023-08-03,1.27086,70257,-0.0036316923076924468
2023-08-04,1.27501,66348,-0.0075983076923078485
2023-08-07,1.27839,53140,-0.010724307692307589
2023-08-08,1.27483,59368,-0.00696815384615368
2023-08-09,1.27173,53039,-0.0037256923076924853
2023-08-10,1.26749,64753,0.000764769230769291
2023-08-11,1.26978,59537,-0.0011409230769230394
2023-08-14,1.26867,64332,0.00021323076923085438
2023-08-15,1.27037,70333,-0.00115061538461525
2023-08-16,1.27318,61418,-0.0035836923076923988
2023-08-17,1.27472,68853,-0.0046021538461540334
2023-08-18,1.27315,62409,-0.002593230769230681
2023-08-21,1.27569,61605,-0.004640769230769282
2023-08-22,1.27316,55629,-0.0016229230769231329
2023-08-23,1.27243,63505,-0.0003395384615385577
2023-08-24,1.2601,60286,0.012419999999999876
2023-08-25,1.25773,61965,0.015146307692307737
2023-08-28,1.26026,49974,0.012998461538461514
2023-08-29,1.26435,64097,0.00926446153846161
2023-08-30,1.27211,62759,0.0019355384615384885
2023-08-31,1.26725,61336,0.00702076923076933
2023-09-01,1.25869,61692,0.015790461538461642
2023-09-04,1.26286,33989,0.011921076923076646
2023-09-05,1.25659,59469,0.018410307692307448
2023-09-06,1.25064,58597,0.024465230769230795
2023-09-07,1.2471,57376,0.02786815384615382
2023-09-08,1.24619,55441,0.02859723076923082
2023-09-11,1.25086,56275,0.023921846153846182
2023-09-12,1.24927,51561,0.02532923076923077
2023-09-13,1.249,63044,0.025334769230769272
2023-09-14,1.24098,60233,0.032777999999999974
