Time,Close,Volume,diferencia_media_10
2018-05-14,0.7085014965968188,0.47545468223536336,0.4229045271178851
2018-05-15,0.7085014965968188,0.6743522288434269,0.5204999077174582
2018-05-16,0.7085014965968188,0.761600153194516,0.5404329369578376
2018-05-17,0.7085014965968188,0.6710649298542373,0.5327866691275346
2018-05-18,0.6542406503346117,0.45944220782477463,0.539786959158384
2018-05-21,0.6542406503346117,0.4168441017831659,0.4946607957391848
2018-05-22,0.6542406503346117,0.45940117357941723,0.5002768476283408
2018-05-23,0.6542406503346117,0.6851442353724314,0.5872201861470725
2018-05-24,0.5736587445568979,0.6357891569286324,0.5305587048804271
2018-05-25,0.5736587445568979,0.6061122788140191,0.584253961557728
2018-05-28,0.5699927472433748,0.5218142607680699,0.5789015740765153
2018-05-29,0.5699927472433748,0.8704640061277806,0.6537954491523191
2018-05-30,0.6013883258890527,0.8520578674046752,0.46791204155350874
2018-05-31,0.6013883258890527,0.7265842638228415,0.41666886387006474
2018-06-01,0.6013883258890527,0.6816289683534781,0.4453028185725202
2018-06-04,0.6013883258890527,0.5285074021219264,0.3855828301737554
2018-06-05,0.6581877870533539,0.6788887926357208,0.3486434466211388
2018-06-06,0.6581877870533539,0.6235016801243793,0.28404566667545805
2018-06-07,0.6581877870533539,0.6807672492009721,0.26347984285601544
2018-06-08,0.6581877870533539,0.621842072867701,0.31746513038204865
2018-06-11,0.6301156196843776,0.46143464840490767,0.3169641680069628
2018-06-12,0.6301156196843776,0.6132978311121648,0.39818598887336487
2018-06-13,0.6585054737567626,0.6087886234834426,0.3522029161283528
2018-06-14,0.6017257656119925,0.8597631868106816,0.6339415192343187
2018-06-15,0.5494040439584031,0.7241450059043719,0.5722835974371818
2018-06-18,0.5494040439584031,0.48050189441432734,0.5423445039154177
2018-06-19,0.5494040439584031,0.7957680014954702,0.5687241279299707
2018-06-20,0.5494040439584031,0.6381417869957917,0.561816120441902
2018-06-21,0.5847644928204936,0.8355940162951547,0.49981543491443997
2018-06-22,0.5847644928204936,0.7595347628448587,0.41359717351754643
2018-06-25,0.5847644928204936,0.7055656114786463,0.341722255912674
2018-06-26,0.5847644928204936,0.8044125491841024,0.4015345268542196
2018-06-27,0.5573160508935562,0.840290157708283,0.4938434360745658
2018-06-28,0.5573160508935562,0.8647921615472646,0.47561104226540446
2018-06-29,0.558296029859056,0.9510051110432273,0.33226988688796766
2018-07-02,0.558296029859056,0.5949828796009647,0.39565481055712326
2018-07-03,0.6075956487786929,0.5991774913486133,0.3778574630210677
2018-07-04,0.6075956487786929,0.4703254015656845,0.39185804308276373
2018-07-05,0.6075956487786929,0.6370885746982843,0.3566983942837556
2018-07-06,0.6075956487786929,0.5644944353003934,0.30069607403696846
2018-07-09,0.6221885899255755,0.5117791080978803,0.2975321011416694
2018-07-10,0.6221885899255755,0.49565720903300525,0.3175046800432425
2018-07-11,0.6221885899255755,0.7031035567572004,0.4258839349276227
2018-07-12,0.6221885899255755,0.5617223440584692,0.44507870382577075
2018-07-13,0.5990298707542019,0.5269207446347725,0.42401191763123935
2018-07-16,0.5990298707542019,0.4853895289724569,0.4007567168507915
2018-07-17,0.5990298707542019,0.5777165810266768,0.4669628496849211
2018-07-18,0.5990298707542019,0.5549106593291356,0.49297334352835703
2018-07-19,0.6052863281258194,0.8158884598023973,0.4832309436549154
2018-07-20,0.6052863281258194,0.9162217490619116,0.3760645450470632
2018-07-23,0.6052863281258194,0.4767905748897775,0.40759880823687444
2018-07-24,0.6052863281258194,0.5173278499423241,0.4121997521554569
2018-07-25,0.6048604959486923,0.5716161565502054,0.3574893875075826
2018-07-26,0.6048604959486923,0.5691039488622116,0.4667519181585676
2018-07-27,0.6048604959486923,0.46033128314085237,0.4437208321248721
2018-07-30,0.6048604959486923,0.32781346743932627,0.38053365676167406
2018-07-31,0.5669109423655216,0.49934117239398346,0.40432936957840154
2018-08-01,0.5669109423655216,0.45501506868676733,0.44579059772721297
2018-08-02,0.5666516024690038,0.4342243843723357,0.5377567432172312
2018-08-03,0.5666516024690038,0.4952559853006214,0.5411184644184878
2018-08-06,0.5318466557322985,0.30901978306562283,0.5412898462836503
2018-08-07,0.5318466557322985,0.3370142571205814,0.46995544071505757
2018-08-08,0.5318466557322985,0.3237328397065595,0.43964721702217335
2018-08-09,0.5318466557322985,0.38435865754186627,0.5331426160782556
2018-08-10,0.40401511179130445,0.9405778533618444,0.6557201993302952
2018-08-13,0.40401511179130445,0.7877024926024374,0.6167637830569247
2018-08-14,0.40401511179130445,0.6283710772401279,0.6582381944261351
2018-08-15,0.40401511179130445,0.6217691230981767,0.6135998101616256
2018-08-16,0.45645933755740664,0.6857141554468401,0.5457721412186541
2018-08-17,0.45645933755740664,0.5400790593127219,0.44638384264508246
2018-08-20,0.4701160128727242,0.42472267689179266,0.3786880059060856
2018-08-21,0.4701160128727242,0.6368013349807823,0.25919529622696325
2018-08-22,0.5564957875236125,0.5377993790150869,0.22398291454636526
2018-08-23,0.5564957875236125,0.513224425406581,0.297677116566037
2018-08-24,0.5564957875236125,0.5391899839966443,0.22097714029583274
2018-08-27,0.5564957875236125,0.29385990908634974,0.18155931130857017
2018-08-28,0.595115490356779,0.36297981571064475,0.20687109447095703
2018-08-29,0.595115490356779,0.4057329400124926,0.23799667782846023
2018-08-30,0.595115490356779,0.39494093348348824,0.3283149207688475
2018-08-31,0.595115490356779,0.4340921629150728,0.4311704063068525
2018-09-03,0.5590344024257075,0.21729000724938333,0.43430801276135667
2018-09-04,0.5590344024257075,0.36387800974791296,0.48117436127297053
2018-09-05,0.5590344024257075,0.4151616977235112,0.4228649774566942
2018-09-06,0.5590344024257075,0.4051265450533217,0.4417169826245171
2018-09-07,0.5466197566464279,0.41775597390221997,0.5272497165607634
2018-09-10,0.5466197566464279,0.26926671803546265,0.4603316898251887
2018-09-11,0.5466197566464279,0.2937185689078964,0.43534948717272803
2018-09-12,0.5466197566464279,0.3468032043186263,0.396155772932212
2018-09-13,0.5931664892383957,0.3336585677224626,0.31470983731906055
2018-09-14,0.5931664892383957,0.26872871348522087,0.40712421230258355
2018-09-17,0.5931664892383957,0.23547273730332055,0.3346955994410296
2018-09-18,0.5931664892383957,0.3962266731713544,0.36865557518390574
2018-09-19,0.6404174827386866,0.3323819467557869,0.36509610567669754
2018-09-20,0.6404174827386866,0.4083500129941777,0.24793682600785935
2018-09-21,0.6404174827386866,0.3497622293449566,0.3053761172779298
2018-09-24,0.6404174827386866,0.2887032722530992,0.3356316080892242
2018-09-25,0.6183383668337736,0.3256340930747872,0.3304374192527752
2018-09-26,0.6183383668337736,0.39654126905242804,0.37949218235030563
2018-09-27,0.5971477376154644,0.4733072233949911,0.5031903393360926
2018-09-28,0.5971477376154644,0.4049076957447487,0.552192369552036
2018-10-01,0.5038891354879311,0.33840030274154353,0.570240198275633
2018-10-02,0.5038891354879311,0.39817807950613004,0.5968834866981294
2018-10-03,0.5038891354879311,0.484564284704713,0.6607166398607839
2018-10-04,0.5038891354879311,0.4491380528794642,0.579059772721279
2018-10-05,0.4881005886129639,0.4339371446548336,0.5416062435731775
2018-10-08,0.4881005886129639,0.27795685933004755,0.5442692540933879
2018-10-09,0.4881005886129639,0.4438036009829981,0.5069607403696571
2018-10-10,0.4881005886129639,0.4081904353733432,0.4435099005985157
2018-10-11,0.5343852706343934,0.6553214577187695,0.33799140454030036
2018-10-12,0.5343852706343934,0.41141390331419925,0.37924170116276124
2018-10-15,0.5343852706343934,0.35387477260189026,0.3515701215492924
2018-10-16,0.5343852706343934,0.3483761837239945,0.3615234529490875
2018-10-17,0.4733111095381757,0.41430909729219567,0.4614258971181469
2018-10-18,0.4733111095381757,0.44837663966005403,0.5177446146544672
2018-10-19,0.4733111095381757,0.4293458685353966,0.43359611885991445
2018-10-22,0.4733111095381757,0.3561635716207159,0.4960977667624652
