Time,Close,Volume,diferencia_media_150
2020-10-07,123.92806147708686,89532,-3.486846666666679
2020-10-08,123.92806147708686,81493,-3.471679999999978
2020-10-09,123.92806147708686,82703,-3.6869933333333478
2020-10-12,123.92806147708686,67476,-3.1068799999999896
2020-10-13,122.83431147708684,84633,-2.55904000000001
2020-10-14,122.83431147708684,79925,-2.16200666666667
2020-10-15,122.83431147708684,83315,-2.0204733333333422
2020-10-16,122.83431147708684,79775,-2.0383533333333332
2020-10-19,123.46806147708685,72269,-2.63851333333335
2020-10-20,123.46806147708685,76104,-3.2368266666666727
2020-10-21,123.46806147708685,86214,-2.5285466666666707
2020-10-22,123.46806147708685,71406,-2.424340000000001
2020-10-23,122.68031147708683,73324,-2.628213333333335
2020-10-26,122.68031147708683,71269,-2.2066866666666414
2020-10-27,122.68031147708683,64872,-1.5349666666666621
2020-10-28,122.68031147708683,91075,-0.8823133333333288
2020-10-29,121.36581147708684,91264,-0.42010666666666907
2020-10-30,121.36581147708684,100629,-0.18375333333332833
2020-11-02,121.36581147708684,86337,-0.18580666666666446
2020-11-03,121.36581147708684,83993,-0.705120000000008
2020-11-04,122.31181147708686,182938,-0.7247799999999813
2020-11-05,122.31181147708686,121717,-0.6070333333333338
2020-11-06,122.31181147708686,123991,-0.8919666666666757
2020-11-09,122.31181147708686,147278,-2.5926199999999824
2020-11-10,123.36931147708684,130678,-2.4204000000000008
2020-11-11,123.36931147708684,91084,-2.1909399999999977
2020-11-12,123.36931147708684,89101,-2.0632533333333214
2020-11-13,123.36931147708684,80891,-1.6934666666666516
2020-11-16,122.69581147708683,90459,-1.8154466666666451
2020-11-17,122.69581147708683,80586,-1.3907399999999797
2020-11-18,122.69581147708683,87119,-0.8218600000000009
2020-11-19,122.69581147708683,95393,-0.9137933333333308
2020-11-20,123.15781147708684,80588,-0.8120399999999819
2020-11-23,123.15781147708684,82992,-1.434039999999996
2020-11-24,123.15781147708684,85831,-1.7917599999999965
2020-11-25,123.15781147708684,87633,-1.975120000000004
2020-11-26,124.00981147708687,58894,-1.651666666666685
2020-11-27,124.00981147708687,66485,-1.9420466666666414
2020-11-30,124.00981147708687,87501,-1.7635599999999982
2020-12-01,124.00981147708687,86372,-3.2268200000000036
2020-12-02,125.48306147708685,95767,-3.700326666666669
2020-12-03,125.48306147708685,93118,-3.2957600000000014
2020-12-04,125.48306147708685,89543,-3.3654933333333474
2020-12-07,125.48306147708685,85161,-3.0061799999999863
2020-12-08,125.39881147708685,89257,-3.036513333333332
2020-12-09,125.39881147708685,84679,-2.809960000000004
2020-12-10,125.39881147708685,99716,-3.3437733333333455
2020-12-11,125.39881147708685,89223,-2.756213333333335
2020-12-14,125.47256147708687,85530,-3.000006666666664
2020-12-15,125.47256147708687,81646,-2.561700000000016
2020-12-16,125.47256147708687,93648,-2.734733333333338
2020-12-17,125.47256147708687,91029,-2.9562600000000003
2020-12-18,125.56106147708684,85558,-3.009746666666672
2020-12-21,125.56106147708684,126321,-2.8521466666666555
2020-12-22,125.56106147708684,98874,-2.3564133333333217
2020-12-23,125.56106147708684,92645,-2.4687866666666736
2020-12-24,125.97256147708686,56203,-2.519680000000008
2020-12-28,125.97256147708686,79590,-2.959379999999996
2020-12-29,125.97256147708686,77613,-3.01418666666666
2020-12-30,125.97256147708686,83963,-3.060066666666657
2020-12-31,125.72381147708684,69683,-2.228686666666661
2021-01-04,125.72381147708684,108393,-2.4261999999999944
2021-01-05,125.72381147708684,95782,-2.3758333333333326
2021-01-06,125.72381147708684,139367,-3.0552999999999884
2021-01-07,126.19256147708685,106283,-3.370539999999991
2021-01-08,126.19256147708685,115426,-2.988046666666662
2021-01-11,126.19256147708685,92354,-2.567520000000002
2021-01-12,126.19256147708685,93396,-2.5309333333333512
2021-01-13,125.04006147708685,90082,-2.132173333333327
2021-01-14,125.04006147708685,96184,-1.9728733333333253
2021-01-15,125.04006147708685,87243,-1.2145933333333403
2021-01-18,125.04006147708685,77230,-0.9608333333333263
2021-01-19,125.15206147708683,79969,-1.7100800000000191
2021-01-20,125.15206147708683,81652,-0.9960800000000063
2021-01-21,125.15206147708683,84571,-1.5497266666666718
2021-01-22,125.15206147708683,76924,-1.875700000000009
2021-01-25,125.37356147708685,76348,-1.525493333333344
2021-01-26,125.37356147708685,75838,-1.5061133333333458
2021-01-27,125.37356147708685,98427,-1.567760000000007
2021-01-28,125.37356147708685,105145,-1.8244800000000083
2021-01-29,125.88056147708684,117765,-2.4942333333333266
2021-02-01,125.88056147708684,86950,-1.9189799999999906
2021-02-02,125.88056147708684,83553,-1.750793333333334
2021-02-03,125.88056147708684,72493,-1.6907533333333475
2021-02-04,125.94931147708685,69598,-1.522126666666665
2021-02-05,125.94931147708685,71040,-2.18577333333333
2021-02-08,125.94931147708685,70125,-1.9848666666666759
2021-02-09,125.94931147708685,78287,-1.8643866666666753
2021-02-10,126.44306147708684,72460,-1.864613333333324
2021-02-11,126.44306147708684,53936,-2.141446666666667
2021-02-12,126.44306147708684,59811,-2.1933533333333344
2021-02-15,126.44306147708684,53022,-2.7626400000000046
2021-02-16,127.09381147708685,79322,-3.3012199999999865
2021-02-17,127.09381147708685,85866,-2.408026666666686
2021-02-18,127.09381147708685,79212,-2.681979999999996
2021-02-19,127.09381147708685,77834,-2.617999999999995
2021-02-22,127.70581147708683,91326,-2.6014200000000045
2021-02-23,127.70581147708683,83638,-2.6935199999999924
2021-02-24,127.70581147708683,112022,-3.5784799999999706
2021-02-25,127.70581147708683,148594,-4.121759999999995
2021-02-26,128.0865614770869,166320,-3.307186666666638
2021-03-01,128.0865614770869,107227,-3.320753333333329
2021-03-02,128.0865614770869,106507,-3.646406666666664
2021-03-03,128.0865614770869,106526,-3.7146666666666732
2021-03-04,128.38331147708683,123762,-3.8587066666666914
2021-03-05,128.38331147708683,143889,-3.668246666666647
2021-03-08,128.38331147708683,111675,-3.5697933333333225
2021-03-09,128.38331147708683,110653,-3.627280000000013
2021-03-10,129.22156147708688,94133,-3.7893133333333395
2021-03-11,129.22156147708688,98512,-4.498760000000004
2021-03-12,129.22156147708688,94143,-4.736666666666665
2021-03-15,129.22156147708688,89194,-4.576000000000008
2021-03-16,129.14031147708684,79898,-4.111373333333361
2021-03-17,129.14031147708684,79958,-4.73788666666664
2021-03-18,129.14031147708684,101107,-4.066293333333348
2021-03-19,129.14031147708684,85271,-3.9255733333333325
2021-03-22,128.11306147708686,70853,-4.14124666666666
2021-03-23,128.11306147708686,78973,-2.898520000000005
2021-03-24,128.11306147708686,76150,-2.6262200000000178
2021-03-25,128.11306147708686,90286,-2.6442066666666477
2021-03-26,128.68456147708682,76711,-3.503879999999981
2021-03-29,128.68456147708682,81455,-3.3583666666666545
2021-03-30,128.68456147708682,71382,-3.4037000000000006
2021-03-31,128.68456147708682,88722,-3.962673333333342
2021-04-01,129.47256147708683,78034,-4.332660000000033
2021-04-02,129.47256147708683,46624,-4.160366666666675
2021-04-05,129.47256147708683,59621,-4.155719999999988
2021-04-06,129.47256147708683,79696,-4.3093133333333355
2021-04-07,129.60631147708685,91175,-4.342906666666664
2021-04-08,129.60631147708685,77706,-4.117066666666673
2021-04-09,129.60631147708685,76355,-4.390446666666662
2021-04-12,129.60631147708685,70667,-4.126840000000001
2021-04-13,129.58531147708683,86042,-4.123346666666663
2021-04-14,129.58531147708683,77057,-4.278613333333354
2021-04-15,129.58531147708683,71368,-3.88179333333332
2021-04-16,129.58531147708683,69034,-4.071393333333319
2021-04-19,129.26606147708685,74205,-3.823973333333342
2021-04-20,129.26606147708685,67676,-3.709206666666674
2021-04-21,129.26606147708685,55417,-3.6214533333333208
2021-04-22,129.26606147708685,63275,-3.2684799999999967
2021-04-23,130.33681147708683,57588,-3.9676000000000187
2021-04-26,130.33681147708683,56562,-4.068599999999989
2021-04-27,130.33681147708683,54869,-4.853606666666678
2021-04-28,130.33681147708683,61298,-5.0150799999999975
2021-04-29,130.84406147708685,57647,-5.277313333333325
2021-04-30,130.84406147708685,61486,-4.653880000000001
2021-05-03,130.84406147708685,50722,-4.732186666666664
2021-05-04,130.84406147708685,61135,-4.408719999999988
2021-05-05,130.95031147708684,51417,-4.15046000000001
2021-05-06,130.95031147708684,62069,-4.604446666666661
2021-05-07,130.95031147708684,66018,-5.044906666666662
2021-05-10,130.95031147708684,62015,-4.912166666666678
2021-05-11,131.61081147708683,70405,-4.824359999999999
2021-05-12,131.61081147708683,76710,-5.232873333333316
2021-05-13,131.61081147708683,74800,-4.968373333333318
2021-05-14,131.61081147708683,60366,-5.5114400000000074
2021-05-17,132.22056147708685,55021,-5.374286666666663
2021-05-18,132.22056147708685,57134,-5.666100000000014
2021-05-19,132.22056147708685,76208,-5.488913333333315
2021-05-20,132.22056147708685,62453,-5.481606666666636
2021-05-21,132.2450614770868,61178,-5.119739999999993
2021-05-24,132.2450614770868,52822,-5.208326666666679
2021-05-25,132.2450614770868,62593,-5.549766666666656
2021-05-26,132.2450614770868,62441,-5.289926666666659
2021-05-27,133.15281147708689,67809,-6.085026666666678
2021-05-28,133.15281147708689,63732,-6.010986666666668
2021-05-31,133.15281147708689,47688,-5.944999999999993
2021-06-01,133.15281147708689,58501,-5.639160000000004
2021-06-02,132.75581147708684,57396,-5.61415333333332
2021-06-03,132.75581147708684,60835,-5.5268666666666775
2021-06-04,132.75581147708684,59033,-4.935373333333331
2021-06-07,132.75581147708684,49835,-4.788766666666646
2021-06-08,132.43756147708686,53625,-4.810633333333328
2021-06-09,132.43756147708686,45060,-5.006440000000026
2021-06-10,132.43756147708686,48020,-4.53812666666667
2021-06-11,132.43756147708686,56956,-4.168673333333345
2021-06-14,131.98781147708686,40376,-4.714633333333353
2021-06-15,131.98781147708686,36372,-4.697120000000012
2021-06-16,131.98781147708686,56515,-3.97714000000002
2021-06-17,131.98781147708686,80619,-2.3759533333333422
2021-06-18,130.93831147708684,80543,-1.8226066666666725
2021-06-21,130.93831147708684,76083,-2.508253333333329
2021-06-22,130.93831147708684,64953,-3.1120933333333483
2021-06-23,130.93831147708684,64404,-3.2391933333333327
2021-06-24,131.2413114770868,58207,-3.1473133333333294
2021-06-25,131.2413114770868,55048,-3.039406666666679
2021-06-28,131.2413114770868,58022,-2.6409599999999784
2021-06-29,131.2413114770868,57219,-2.199399999999997
2021-06-30,131.0835614770868,67058,-2.3943800000000124
2021-07-01,131.0835614770868,63301,-2.765826666666669
2021-07-02,131.0835614770868,60975,-2.327646666666652
2021-07-05,131.0835614770868,51227,-2.1859599999999944
2021-07-06,129.7618114770869,67326,-1.2939599999999984
2021-07-07,129.7618114770869,72292,-0.9053866666666579
2021-07-08,129.7618114770869,84470,-0.47812666666666814
2021-07-09,129.7618114770869,72568,-1.1938200000000165
2021-07-12,129.51831147708688,60115,-1.2698466666666661
2021-07-13,129.51831147708688,65570,-0.6483599999999967
2021-07-14,129.51831147708688,68142,-0.4768799999999942
2021-07-15,129.51831147708688,73644,-0.04555333333334488
2021-07-16,128.9130614770868,67574,-0.243253333333314
2021-07-19,128.9130614770868,81544,0.5907466666666892
2021-07-20,128.9130614770868,85206,0.32289333333335435
2021-07-21,128.9130614770868,74420,-0.31688666666667586
2021-07-22,129.21131147708684,67138,0.13443999999998368
2021-07-23,129.21131147708684,66343,-0.3151466666666636
2021-07-26,129.21131147708684,67370,-0.4234866666666619
2021-07-27,129.21131147708684,69227,0.1432800000000043
2021-07-28,129.32906147708684,76232,-0.27966666666665674
2021-07-29,129.32906147708684,63356,-0.22041999999999007
2021-07-30,129.32906147708684,68468,-0.25240666666667266
2021-08-02,129.32906147708684,57807,0.18838666666667336
2021-08-03,128.87856147708686,64841,0.6256199999999694
2021-08-04,128.87856147708686,59392,0.407686666666649
2021-08-05,128.87856147708686,60924,0.12541333333334137
2021-08-06,128.87856147708686,56434,0.4057066666666742
2021-08-09,128.83006147708684,54162,0.5646066666666627
2021-08-10,128.83006147708684,52686,0.4692600000000198
2021-08-11,128.83006147708684,55467,0.4546066666666775
2021-08-12,128.83006147708684,46049,0.57413333333335
2021-08-13,127.95406147708684,46277,0.8667066666666585
2021-08-16,127.95406147708684,51830,1.498673333333329
2021-08-17,127.95406147708684,57955,1.8769333333333407
2021-08-18,127.95406147708684,59930,1.6791933333333304
2021-08-19,127.86431147708683,75222,2.050146666666649
2021-08-20,127.86431147708683,53939,1.7805600000000084
2021-08-23,127.86431147708683,56021,1.410646666666679
2021-08-24,127.86431147708683,47602,1.3173600000000079
2021-08-25,128.77906147708686,54027,0.8129466666666474
2021-08-26,128.77906147708686,60772,0.948820000000012
2021-08-27,128.77906147708686,62019,0.7702533333333292
2021-08-30,128.77906147708686,43509,0.6829866666666646
2021-08-31,129.51056147708684,65365,0.48606000000000904
2021-09-01,129.51056147708684,58243,0.1318466666666609
2021-09-02,129.51056147708684,48383,-0.11761333333333823
2021-09-03,129.51056147708684,61452,0.15260666666665657
2021-09-06,129.50556147708684,37069,0.12922000000000367
2021-09-07,129.50556147708684,63814,-0.09992666666664718
2021-09-08,129.50556147708684,64884,0.23859999999999104
2021-09-09,129.50556147708684,63664,0.7915000000000134
2021-09-10,128.86831147708688,61105,0.7531999999999925
