Time,Close,Volume,diferencia_media_10
2021-08-17,127.47014120592091,57955,1.0592000000000041
2021-08-18,127.47014120592091,59930,0.7332999999999856
2021-08-19,127.47014120592091,75222,0.9168999999999983
2021-08-20,127.47014120592091,53939,0.515199999999993
2021-08-23,128.2681412059209,56021,0.06140000000002033
2021-08-24,128.2681412059209,47602,-0.11659999999997694
2021-08-25,128.2681412059209,54027,-0.6596000000000117
2021-08-26,128.2681412059209,60772,-0.5614999999999952
2021-08-27,128.95389120592094,62019,-0.7282000000000153
2021-08-30,128.95389120592094,43509,-0.7361999999999966
2021-08-31,128.95389120592094,65365,-0.7978999999999985
2021-09-01,128.95389120592094,58243,-1.0035000000000025
2021-09-02,129.55514120592088,48383,-1.0437000000000012
2021-09-03,129.55514120592088,61452,-0.6110999999999933
2021-09-06,129.55514120592088,37069,-0.5076999999999998
2021-09-07,129.55514120592088,63814,-0.5981000000000165
2021-09-08,129.04789120592088,64884,-0.202699999999993
2021-09-09,129.04789120592088,63664,0.3708000000000027
2021-09-10,129.04789120592088,61105,0.3394000000000119
2021-09-13,129.04789120592088,54107,0.25149999999999295
2021-09-14,128.31339120592094,58963,0.6505999999999972
2021-09-15,128.31339120592094,62862,0.79849999999999
2021-09-16,128.31339120592094,63128,0.7323000000000093
2021-09-17,128.31339120592094,63167,0.7907000000000153
2021-09-20,127.6561412059209,61961,1.2698000000000036
2021-09-21,127.6561412059209,68575,1.2281999999999869
2021-09-22,127.6561412059209,80376,0.754099999999994
2021-09-23,127.6561412059209,68843,-0.4350000000000307
2021-09-24,129.04689120592093,63120,-0.7185000000000059
2021-09-27,129.04689120592093,67264,-0.7627999999999986
2021-09-28,129.04689120592093,80011,-1.1348999999999876
2021-09-29,129.04689120592093,76474,-0.6544999999999845
2021-09-30,128.0396412059209,77695,0.3585000000000207
2021-10-01,128.0396412059209,83389,0.39229999999997744
2021-10-04,128.0396412059209,75886,0.3299999999999841
2021-10-05,128.0396412059209,68698,0.0636000000000081
2021-10-06,128.74289120592093,79105,0.6071000000000026
2021-10-07,128.74289120592093,58680,0.363900000000001
2021-10-08,128.74289120592093,65318,-0.550200000000018
2021-10-11,128.74289120592093,55010,-1.4934000000000083
2021-10-12,130.77464120592094,68600,-1.4772999999999854
2021-10-13,130.77464120592094,67168,-1.6642000000000223
2021-10-14,130.77464120592094,52521,-1.8733000000000004
2021-10-15,130.77464120592094,61298,-2.1869999999999834
2021-10-18,131.9838912059209,63519,-2.0074999999999648
