Time,Close,Volume,diferencia_media_30
2020-11-11 19:00:00,1.204993640902872,553,3.166666666665208e-05
2020-11-11 19:15:00,1.204994116736775,611,-8.666666666767853e-06
2020-11-11 19:30:00,1.2049945923129604,565,-0.0005576666666669006
2020-11-11 19:45:00,1.2049950676314856,500,-0.000867666666666711
2020-11-11 20:00:00,1.204995542692407,379,-0.0010416666666666075
2020-11-11 20:15:00,1.2049960174957826,342,-0.0010776666666665324
2020-11-11 20:30:00,1.204996492041668,217,-0.0013543333333334573
2020-11-11 20:45:00,1.2049969663301214,312,-0.0009536666666665194
2020-11-11 21:00:00,1.2049974403611987,291,-0.0011413333333332165
2020-11-11 21:15:00,1.2049979141349576,352,-0.0007633333333334491
2020-11-11 21:30:00,1.204998387651455,514,-0.0007823333333334404
2020-11-11 21:45:00,1.2049988609107476,425,-0.0009456666666667335
2020-11-11 22:00:00,1.2049993339128924,342,-0.0008976666666669075
2020-11-11 22:15:00,1.2049998066579466,276,-0.0006416666666666515
2020-11-11 22:30:00,1.2050002791459669,353,-0.000963333333333205
2020-11-11 22:45:00,1.2050007513770105,423,-0.0014963333333333217
2020-11-11 23:00:00,1.2050012233511342,294,-0.0015259999999999163
2020-11-11 23:15:00,1.205001695068395,139,-0.001410999999999829
2020-11-11 23:30:00,1.20500216652885,213,-0.0010853333333333826
2020-11-11 23:45:00,1.2050026377325553,253,-0.001043333333333285
2020-11-12 00:00:00,1.2050031086795696,90,-0.0007023333333331383
2020-11-12 00:15:00,1.2050035793699478,94,-0.0008159999999999279
2020-11-12 00:30:00,1.2050040498037486,460,-0.0006256666666666355
2020-11-12 00:45:00,1.2050045199810284,209,-0.00048299999999978915
2020-11-12 01:00:00,1.2050049899018436,288,-0.0005409999999999027
2020-11-12 01:15:00,1.2050054595662518,161,-0.00041599999999997195
2020-11-12 01:30:00,1.20500592897431,113,-0.00018599999999979744
2020-11-12 01:45:00,1.205006398126075,213,-0.0004859999999997644
2020-11-12 02:00:00,1.205006867021603,446,-0.00031833333333364244
2020-11-12 02:15:00,1.2050073356609523,334,0.00011833333333322038
2020-11-12 02:30:00,1.2050078040441794,250,-0.00011699999999992272
2020-11-12 02:45:00,1.2050082721713404,420,-0.00034166666666668455
2020-11-12 03:00:00,1.2050087400424934,806,-0.0007569999999998966
2020-11-12 03:15:00,1.2050092076576946,717,-0.0008846666666666447
2020-11-12 03:30:00,1.2050096750170018,747,-0.0004886666666663597
2020-11-12 03:45:00,1.2050101421204709,782,-0.0004530000000000367
2020-11-12 04:00:00,1.2050106089681596,656,-9.766666666655155e-05
2020-11-12 04:15:00,1.2050110755601247,533,-0.00014600000000020152
2020-11-12 04:30:00,1.2050115418964231,339,-0.0001603333333333179
2020-11-12 04:45:00,1.2050120079771123,481,-0.0002483333333334059
2020-11-12 05:00:00,1.2050124738022479,414,-5.433333333337842e-05
2020-11-12 05:15:00,1.2050129393718887,336,-6.63333333332794e-05
2020-11-12 05:30:00,1.2050134046860899,626,0.000415666666666592
2020-11-12 05:45:00,1.2050138697449098,466,0.0005229999999998292
2020-11-12 06:00:00,1.2050143345484043,464,0.0005959999999998189
2020-11-12 06:15:00,1.2050147990966311,476,0.0005700000000001815
2020-11-12 06:30:00,1.2050152633896474,373,0.00036633333333324636
2020-11-12 06:45:00,1.2050157274275088,482,0.000759666666666936
2020-11-12 07:00:00,1.205016191210274,560,0.0006353333333333211
2020-11-12 07:15:00,1.2050166547379988,404,0.000619333333333083
2020-11-12 07:30:00,1.2050171180107405,462,0.000427666666666493
2020-11-12 07:45:00,1.205017581028556,443,0.00031266666666640575
2020-11-12 08:00:00,1.2050180437915028,593,0.0008423333333333893
2020-11-12 08:15:00,1.205018506299637,947,0.0013266666666664761
2020-11-12 08:30:00,1.205018968553016,797,0.0011700000000001154
2020-11-12 08:45:00,1.2050194305516968,612,0.000999666666666732
2020-11-12 09:00:00,1.205019892295736,893,0.0003849999999998577
2020-11-12 09:15:00,1.205020353785191,846,0.00044566666666634447
2020-11-12 09:30:00,1.2050208150201192,956,0.000188000000000077
2020-11-12 09:45:00,1.2050212760005763,1535,0.00045466666666649225
2020-11-12 10:00:00,1.20502173672662,2125,-0.0011820000000000164
2020-11-12 10:15:00,1.2050221971983075,1278,-0.0013606666666665657
2020-11-12 10:30:00,1.2050226574156953,1173,-0.0013446666666663276
2020-11-12 10:45:00,1.2050231173788404,1184,-0.0013729999999998466
2020-11-12 11:00:00,1.2050235770878004,1005,-0.0011170000000000346
2020-11-12 11:15:00,1.2050240365426312,1175,-0.0021446666666666836
2020-11-12 11:30:00,1.2050244957433909,1695,-0.003230999999999984
2020-11-12 11:45:00,1.2050249546901353,1119,-0.0031006666666666405
2020-11-12 12:00:00,1.2050254133829224,1262,-0.0033686666666667975
2020-11-12 12:15:00,1.2050258718218085,920,-0.0030963333333331455
2020-11-12 12:30:00,1.205026330006851,905,-0.003645666666666658
2020-11-12 12:45:00,1.2050267879381065,807,-0.0027523333333334676
2020-11-12 13:00:00,1.2050272456156321,1064,-0.003638333333333632
2020-11-12 13:15:00,1.2050277030394847,840,-0.0031136666666669033
2020-11-12 13:30:00,1.2050281602097215,632,-0.002666666666666595
2020-11-12 13:45:00,1.2050286171263993,888,-0.0022010000000001195
2020-11-12 14:00:00,1.2050290737895752,1084,-0.0015979999999999883
2020-11-12 14:15:00,1.2050295301993053,1118,-0.001519333333333428
2020-11-12 14:30:00,1.2050299863556482,1040,-0.0007660000000000444
2020-11-12 14:45:00,1.2050304422586595,1269,-0.0005853333333334376
2020-11-12 15:00:00,1.205030897908397,1372,0.0001469999999998972
2020-11-12 15:15:00,1.2050313533049168,1302,-0.0005769999999998277
2020-11-12 15:30:00,1.2050318084482767,1882,-0.00025966666666654703
2020-11-12 15:45:00,1.205032263338533,1625,-0.0013046666666667317
2020-11-12 16:00:00,1.2050327179757434,1808,0.00043199999999998795
2020-11-12 16:15:00,1.2050331723599639,1635,0.0009109999999998841
2020-11-12 16:30:00,1.2050336264912527,1834,0.0006703333333333283
2020-11-12 16:45:00,1.2050340803696655,1695,0.0003076666666668171
2020-11-12 17:00:00,1.2050345339952597,1840,-0.00029933333333342915
2020-11-12 17:15:00,1.205034987368093,1646,-0.00038033333333320485
2020-11-12 17:30:00,1.2050354404882218,1581,-0.0006650000000001377
2020-11-12 17:45:00,1.2050358933557028,1522,-0.0007126666666665837
2020-11-12 18:00:00,1.205036345970593,1131,-0.001191333333333322
2020-11-12 18:15:00,1.2050367983329495,1115,-0.0011980000000000324
2020-11-12 18:30:00,1.2050372504428297,1010,-0.0007873333333334731
2020-11-12 18:45:00,1.2050377023002898,828,-0.0007519999999998639
2020-11-12 19:00:00,1.2050381539053874,741,-0.0005623333333333314
2020-11-12 19:15:00,1.2050386052581794,627,9.000000000147779e-06
2020-11-12 19:30:00,1.2050390563587223,831,0.00027766666666662054
2020-11-12 19:45:00,1.2050395072070734,951,0.0005999999999999339
2020-11-12 20:00:00,1.2050399578032898,1022,0.0001143333333333274
2020-11-12 20:15:00,1.205040408147428,826,0.00030766666666659503
2020-11-12 20:30:00,1.205040858239545,577,-0.0001983333333333004
2020-11-12 20:45:00,1.2050413080796984,688,-0.0005603333333330518
2020-11-12 21:00:00,1.2050417576679446,603,-3.0666666666734343e-05
2020-11-12 21:15:00,1.2050422070043407,823,-0.0001946666666665653
2020-11-12 21:30:00,1.205042656088944,640,0.00011733333333330265
2020-11-12 21:45:00,1.2050431049218107,672,-0.0002013333333330536
2020-11-12 22:00:00,1.2050435535029982,805,0.0004406666666667558
2020-11-12 22:15:00,1.2050440018325639,561,0.0001556666666668871
2020-11-12 22:30:00,1.2050444499105644,580,-9.999999999843467e-06
2020-11-12 22:45:00,1.2050448977370565,607,-0.00020533333333339066
2020-11-12 23:00:00,1.2050453453120968,325,-0.00019266666666672982
2020-11-12 23:15:00,1.2050457926357432,103,-0.0001903333333332924
2020-11-12 23:30:00,1.2050462397080517,196,-0.00018199999999990446
2020-11-12 23:45:00,1.2050466865290803,212,6.333333333330415e-05
2020-11-13 00:00:00,1.2050471330988852,70,6.966666666641252e-05
2020-11-13 00:15:00,1.205047579417524,22,0.00010099999999990672
2020-11-13 00:30:00,1.2050480254850526,45,0.00010866666666675684
2020-11-13 00:45:00,1.2050484713015293,64,7.099999999993223e-05
2020-11-13 01:00:00,1.2050489168670095,403,4.199999999987547e-05
2020-11-13 01:15:00,1.2050493621815517,388,5.799999999989147e-05
2020-11-13 01:30:00,1.2050498072452123,325,0.00012166666666657555
2020-11-13 01:45:00,1.2050502520580482,299,0.00021733333333329163
2020-11-13 02:00:00,1.2050506966201155,462,-0.00018366666666658205
2020-11-13 02:15:00,1.2050511409314726,316,-0.0005533333333334056
2020-11-13 02:30:00,1.2050515849921761,271,-0.0004216666666665425
2020-11-13 02:45:00,1.2050520288022823,703,-0.00014966666666671458
2020-11-13 03:00:00,1.205052472361849,732,-0.00042766666666671505
2020-11-13 03:15:00,1.2050529156709324,503,-0.0004420000000002755
2020-11-13 03:30:00,1.20505335872959,795,-0.0002663333333330353
2020-11-13 03:45:00,1.2050538015378787,735,-0.00019499999999994522
2020-11-13 04:00:00,1.2050542440958552,750,0.0003233333333332311
2020-11-13 04:15:00,1.2050546864035765,523,0.000435666666666501
2020-11-13 04:30:00,1.2050551284610997,441,0.00025266666666690085
2020-11-13 04:45:00,1.2050555702684824,619,0.00016733333333340816
2020-11-13 05:00:00,1.2050560118257798,426,0.0003466666666667173
2020-11-13 05:15:00,1.2050564531330508,358,0.0002773333333332406
