Time,Close,Volume,diferencia_media_850
2023-09-19 12:45:00,160.44732384996723,992,-0.1261211764705763
2023-09-19 13:00:00,160.44754124720407,885,-0.17228588235295206
2023-09-19 13:15:00,160.44775864238687,852,-0.21243411764706366
2023-09-19 13:30:00,160.4479760355125,1096,-0.3103847058823703
2023-09-19 13:45:00,160.4481934265778,911,-0.2764682352940895
2023-09-19 14:00:00,160.44841081557948,1126,-0.30242352941178297
2023-09-19 14:15:00,160.44862820251444,938,-0.3214858823529596
2023-09-19 14:30:00,160.4488455873795,837,-0.35646000000002687
2023-09-19 14:45:00,160.44906297017144,1110,-0.42334705882356616
2023-09-19 15:00:00,160.44928035088714,1133,-0.5102541176470368
2023-09-19 15:15:00,160.44949772952333,1173,-0.5341588235293955
2023-09-19 15:30:00,160.44971510607684,1724,-0.3492717647058896
2023-09-19 15:45:00,160.4499324805446,1369,-0.38738941176472963
2023-09-19 16:00:00,160.45014985292332,1470,-0.22473411764704565
2023-09-19 16:15:00,160.45036722320984,1304,-0.2290176470588392
2023-09-19 16:30:00,160.45058459140094,1432,-0.1933788235294287
2023-09-19 16:45:00,160.45080195749352,1561,-0.1947576470588217
2023-09-19 17:00:00,160.45101932148435,1175,-0.14918352941177204
2023-09-19 17:15:00,160.45123668337027,1066,-0.11471764705882492
2023-09-19 17:30:00,160.45145404314806,1216,-0.12230705882353732
2023-09-19 17:45:00,160.45167140081458,1246,-0.15293529411766826
2023-09-19 18:00:00,160.4518887563666,1012,-0.20848000000000866
2023-09-19 18:15:00,160.452106109801,1143,-0.12915999999998462
2023-09-19 18:30:00,160.45232346111453,1230,-0.12482941176472195
2023-09-19 18:45:00,160.45254081030413,847,-0.17245882352941067
2023-09-19 19:00:00,160.45275815736645,711,-0.22403176470587027
2023-09-19 19:15:00,160.45297550229841,833,-0.19765882352939457
2023-09-19 19:30:00,160.45319284509682,879,-0.17026117647057504
2023-09-19 19:45:00,160.4534101857585,693,-0.22275529411763273
2023-09-19 20:00:00,160.45362752428022,822,-0.21124117647059393
2023-09-19 20:15:00,160.45384486065876,866,-0.2606905882353203
2023-09-19 20:30:00,160.45406219489112,581,-0.28013411764706575
2023-09-19 20:45:00,160.45427952697395,1022,-0.2554823529412147
2023-09-19 21:00:00,160.45449685690417,1210,-0.23188000000001807
2023-09-19 21:15:00,160.4547141846785,730,-0.20131176470587775
2023-09-19 21:30:00,160.45493151029382,480,-0.23373764705885947
2023-09-19 21:45:00,160.45514883374693,665,-0.14530705882353345
2023-09-19 22:00:00,160.45536615503468,737,-0.16180470588236062
2023-09-19 22:15:00,160.45558347415383,464,-0.17634823529411392
2023-09-19 22:30:00,160.45580079110127,562,-0.1938600000000008
2023-09-19 22:45:00,160.45601810587374,749,-0.18538235294116134
2023-09-19 23:00:00,160.45623541846814,423,-0.17496823529410221
2023-09-19 23:15:00,160.4564527288812,539,-0.1835200000000441
2023-09-19 23:30:00,160.45667003710975,388,-0.17212705882357682
2023-09-19 23:45:00,160.4568873431507,449,-0.1957400000000007
2023-09-20 00:00:00,160.4571046470008,88,-0.1564611764706001
2023-09-20 00:15:00,160.4573219486568,134,-0.17720235294115128
2023-09-20 00:30:00,160.45753924811567,203,-0.14887294117647798
2023-09-20 00:45:00,160.45775654537414,868,-0.09164000000001238
2023-09-20 01:00:00,160.45797384042902,308,-0.11827764705878963
2023-09-20 01:15:00,160.45819113327715,223,-0.10686941176470555
2023-09-20 01:30:00,160.45840842391536,381,-0.10856470588234401
2023-09-20 01:45:00,160.45862571234042,256,-0.13521647058823305
2023-09-20 02:00:00,160.4588429985492,443,-0.0739188235293966
2023-09-20 02:15:00,160.45906028253847,295,-0.06861999999998147
2023-09-20 02:30:00,160.4592775643051,375,-0.11025529411762136
2023-09-20 02:45:00,160.45949484384587,497,-0.1178094117647106
2023-09-20 03:00:00,160.4597121211576,957,-0.12240588235292194
2023-09-20 03:15:00,160.45992939623713,931,-0.16599764705881626
2023-09-20 03:30:00,160.46014666908127,813,-0.1945105882352891
2023-09-20 03:45:00,160.4603639396868,829,-0.15404235294121804
2023-09-20 04:00:00,160.46058120805063,1193,-0.2334082352941209
2023-09-20 04:15:00,160.46079847416948,883,-0.21269529411762278
2023-09-20 04:30:00,160.4610157380402,1175,-0.26094000000000506
2023-09-20 04:45:00,160.46123299965961,811,-0.20727411764704584
2023-09-20 05:00:00,160.4614502590246,832,-0.2555870588235507
2023-09-20 05:15:00,160.4616675161318,794,-0.24088705882351746
2023-09-20 05:30:00,160.46188477097826,573,-0.2561600000000226
2023-09-20 05:45:00,160.46210202356062,724,-0.2304082352941066
2023-09-20 06:00:00,160.46231927387578,487,-0.20568705882354266
