Time,Close,Volume,diferencia_media_20
2023-02-02,1.09108,81138,-0.0076144999999998575
2023-02-03,1.0794,74526,0.004817000000000293
2023-02-06,1.07257,65147,0.011612500000000026
2023-02-07,1.07278,78294,0.01136999999999988
2023-02-08,1.07141,59117,0.012527999999999873
2023-02-09,1.07386,63139,0.00951550000000001
2023-02-10,1.06772,66664,0.01487649999999996
2023-02-13,1.07252,56882,0.009591000000000127
2023-02-14,1.07359,82082,0.008259000000000016
2023-02-15,1.06869,68449,0.012621500000000063
2023-02-16,1.06728,72882,0.013240499999999988
2023-02-17,1.06937,66016,0.010337999999999958
2023-02-20,1.06848,41959,0.010294999999999943
2023-02-21,1.06461,67255,0.012954499999999758
2023-02-22,1.06049,72358,0.015523000000000176
2023-02-23,1.05943,65340,0.015098499999999904
2023-02-24,1.05458,72777,0.01833349999999978
2023-02-27,1.06088,62245,0.010817999999999994
2023-02-28,1.05755,62382,0.012715000000000032
2023-03-01,1.0669,77342,0.001759500000000136
2023-03-02,1.05971,71400,0.007381000000000082
2023-03-03,1.06341,61668,0.0028814999999999813
2023-03-06,1.06828,58494,-0.002202999999999955
2023-03-07,1.05493,73126,0.010254500000000055
2023-03-08,1.05438,60466,0.009952999999999879
2023-03-09,1.05823,59065,0.005321499999999979
2023-03-10,1.06395,94792,-0.0005869999999998932
2023-03-13,1.07316,123346,-0.009764999999999802
2023-03-14,1.07332,96044,-0.009938500000000072
2023-03-15,1.05758,103037,0.005246000000000084
2023-03-16,1.06138,99399,0.0011510000000001241
2023-03-17,1.06647,76784,-0.0040839999999999765
2023-03-20,1.07237,82740,-0.009789500000000118
2023-03-21,1.07698,58897,-0.013781000000000043
2023-03-22,1.08551,67622,-0.021059999999999857
2023-03-23,1.08327,74525,-0.017627999999999977
2023-03-24,1.07587,77802,-0.009163500000000102
2023-03-27,1.07987,57844,-0.01221400000000017
2023-03-28,1.0846,52916,-0.01559149999999998
2023-03-29,1.08445,53939,-0.014564000000000021
2023-03-30,1.09056,53925,-0.019131499999999857
2023-03-31,1.08415,58264,-0.011684499999999876
2023-04-03,1.09027,60678,-0.016705000000000192
2023-04-04,1.09559,57830,-0.019992000000000232
2023-04-05,1.09073,54292,-0.013314499999999896
2023-04-06,1.09205,46405,-0.012943499999999997
2023-04-07,1.08986,18148,-0.009458000000000188
2023-04-10,1.08605,40572,-0.005003500000000161
2023-04-11,1.09131,48294,-0.00936400000000015
2023-04-12,1.09915,51185,-0.015125500000000125
2023-04-13,1.1047,50302,-0.018509499999999957
2023-04-14,1.09942,52522,-0.011581999999999981
2023-04-17,1.09275,49987,-0.0038930000000001463
2023-04-18,1.09736,45953,-0.007483999999999824
2023-04-19,1.0956,49787,-0.005219500000000155
2023-04-20,1.09706,49880,-0.00598999999999994
2023-04-21,1.09894,49021,-0.006716500000000014
2023-04-24,1.10463,53892,-0.011168499999999915
2023-04-25,1.09739,49876,-0.0032890000000000974
2023-04-26,1.1039,59637,-0.00882650000000007
2023-04-27,1.10289,52602,-0.007200000000000095
2023-04-28,1.10165,65235,-0.005085000000000006
2023-05-01,1.09764,46742,-0.0007064999999999433
2023-05-02,1.09992,54988,-0.002769999999999939
2023-05-03,1.10623,57768,-0.008305000000000007
2023-05-04,1.10122,68971,-0.0028365000000001306
2023-05-05,1.10185,50962,-0.002866999999999953
2023-05-08,1.1004,41056,-0.000699499999999853
2023-05-09,1.09615,44390,0.0037925000000000875
2023-05-10,1.09824,49161,0.0016569999999997975
2023-05-11,1.09157,53114,0.0076705000000001355
2023-05-12,1.08496,45625,0.013557500000000111
2023-05-15,1.08745,39824,0.010802500000000048
2023-05-16,1.08627,44777,0.011427999999999772
2023-05-17,1.08387,46651,0.013241500000000128
2023-05-18,1.077,43909,0.019108499999999973
2023-05-19,1.08059,51318,0.014601000000000086
2023-05-22,1.08122,47118,0.012800499999999992
2023-05-23,1.07706,48830,0.01594400000000018
2023-05-24,1.07494,53075,0.016615999999999964
2023-05-25,1.07252,51572,0.017517500000000075
2023-05-26,1.07251,48465,0.016070499999999877
2023-05-29,1.0709,22816,0.016343500000000066
2023-05-30,1.0734,50761,0.01251749999999996
2023-05-31,1.06883,54635,0.015217500000000106
2023-06-01,1.07624,52382,0.006558499999999912
2023-06-02,1.07073,46905,0.010512499999999925
2023-06-05,1.07122,42868,0.008563499999999946
2023-06-06,1.06924,42505,0.00919800000000004
2023-06-07,1.0699,44014,0.007120999999999933
2023-06-08,1.07832,45014,-0.0019614999999999494
2023-06-09,1.07491,40632,0.0009459999999998914
2023-06-12,1.07578,39650,-0.000507499999999883
2023-06-13,1.0793,49993,-0.0043759999999999355
2023-06-14,1.0831,50573,-0.008214500000000013
2023-06-15,1.09456,52075,-0.018796499999999883
2023-06-16,1.09421,47927,-0.01776549999999988
2023-06-19,1.09215,34876,-0.015158999999999923
2023-06-20,1.0918,49312,-0.014072000000000084
2023-06-21,1.09862,52768,-0.019707999999999837
2023-06-22,1.09559,51164,-0.015524499999999941
2023-06-23,1.08954,54169,-0.008623000000000047
2023-06-26,1.09053,43968,-0.008631500000000125
2023-06-27,1.09609,50318,-0.013057000000000096
2023-06-28,1.0913,50058,-0.007143499999999969
2023-06-29,1.08642,52523,-0.0017544999999998812
2023-06-30,1.09098,51728,-0.005301999999999918
2023-07-03,1.09139,43504,-0.004703499999999972
2023-07-04,1.08793,28410,-0.00030900000000011474
2023-07-05,1.0854,45097,0.0029959999999999987
2023-07-06,1.08922,58240,-0.00027900000000014025
2023-07-07,1.09681,53812,-0.006774000000000058
2023-07-10,1.10011,47844,-0.008857499999999963
2023-07-11,1.10086,46977,-0.008529500000000079
2023-07-12,1.11315,58234,-0.01931700000000003
2023-07-13,1.12263,56538,-0.02739350000000007
2023-07-14,1.12253,56321,-0.025877499999999998
2023-07-17,1.12381,44953,-0.025574500000000056
2023-07-18,1.12279,59813,-0.023004999999999942
2023-07-19,1.12026,58959,-0.019392999999999994
2023-07-20,1.11296,55572,-0.011224500000000193
2023-07-21,1.11254,51160,-0.009654500000000121
2023-07-24,1.10648,56031,-0.0027969999999999384
2023-07-25,1.10555,48107,-0.0013939999999998953
