Time,Close,Volume,diferencia_media_30
2023-02-24,1.2047081590028015,101390,0.02508800000000022
2023-02-27,1.204655144102112,88661,0.012322666666666482
2023-02-28,1.2046034534344812,85798,0.015436666666666543
2023-03-01,1.204553082404668,102020,0.013958666666666675
2023-03-02,1.2045040264174312,92986,0.02036133333333323
2023-03-03,1.2044562808775285,79294,0.00967466666666672
2023-03-06,1.2044098411897197,76217,0.010180666666666616
2023-03-07,1.204364702758763,91893,0.028451000000000004
2023-03-08,1.2043208609894174,77714,0.024843999999999866
2023-03-09,1.2042783112864412,77083,0.0152673333333333
2023-03-10,1.2042370490545928,116969,0.003234666666666497
2023-03-13,1.2041970696986317,146346,-0.012425333333333288
2023-03-14,1.2041583686233157,122759,-0.010567333333333373
2023-03-15,1.204120941233404,130581,-0.0012170000000000236
2023-03-16,1.2040847829336554,119158,-0.007203666666666608
2023-03-17,1.2040498891288283,96976,-0.013450333333333342
2023-03-20,1.2040162552236808,99040,-0.02276233333333333
2023-03-21,1.2039838766229725,65452,-0.016038666666666535
2023-03-22,1.2039527487314619,78503,-0.02048200000000011
2023-03-23,1.203922866953907,91312,-0.021769666666666687
2023-03-24,1.2038942266950674,85166,-0.015455999999999914
2023-03-27,1.2038668233597014,70945,-0.020782999999999996
2023-03-28,1.203840652352567,63738,-0.025501999999999914
2023-03-29,1.2038157090784238,70538,-0.022082999999999853
2023-03-30,1.2037919889420299,69814,-0.028067000000000286
2023-03-31,1.2037694873481444,70027,-0.02112566666666682
2023-04-03,1.2037481997015256,73419,-0.028748666666666756
2023-04-04,1.2037281214069324,73077,-0.035691666666666455
2023-04-05,1.2037092478691234,67535,-0.030425000000000146
2023-04-06,1.2036915744928574,53260,-0.026696333333333433
2023-04-07,1.2036750966828924,36466,-0.022916666666666696
2023-04-10,1.203659809843988,49304,-0.018460666666666903
2023-04-11,1.2036457093809023,61007,-0.021427666666666623
2023-04-12,1.2036327906983941,65011,-0.025714999999999932
2023-04-13,1.2036210492012223,63072,-0.027748000000000106
2023-04-14,1.203610480294145,66777,-0.015581999999999985
2023-04-17,1.2036010793819212,61647,-0.010732666666666502
2023-04-18,1.2035928418693098,56860,-0.013508333333333233
2023-04-19,1.2035857631610691,61319,-0.013002999999999876
2023-04-20,1.2035798386619578,60504,-0.011640333333333475
2023-04-21,1.203575063776735,59361,-0.01013266666666679
2023-04-24,1.2035714339101589,62262,-0.01355066666666671
2023-04-25,1.2035689444669884,58942,-0.005122000000000071
2023-04-26,1.2035675908519823,70991,-0.009485000000000188
2023-04-27,1.203567368469898,67857,-0.011214333333333215
