Time,Close,Volume,diferencia_media_115
2023-07-18,1.0,0.28660313785476565,0.0
2023-07-19,0.9010231781165174,0.32272912058760705,0.09002968507508397
2023-07-20,0.8256420964710802,0.24178156286389538,0.15926987412334892
2023-07-21,0.8092503654207555,0.2213104023261743,0.17917899082982675
2023-07-24,0.7800167049488422,0.276667286796067,0.2090399888021251
2023-07-25,0.8621841720609726,0.23888073533566226,0.1453780850564213
2023-07-26,0.903320108582168,0.28856688095582617,0.11766640584186261
2023-07-27,0.750261014825643,0.3681777153054826,0.252792775841351
2023-07-28,0.8038212570473995,0.35844857404689556,0.21383350504936965
2023-07-31,0.7913969513468384,0.24453080320537998,0.23037408089852063
2023-08-01,0.7302150762163286,0.22840743879667338,0.28700595307754184
2023-08-02,0.6614115681770727,0.31822284694517367,0.3500574808913316
2023-08-03,0.6597410732929649,0.30510366496475594,0.3567654970854166
2023-08-04,0.7030695343495506,0.27816937801021147,0.32646239724764964
2023-08-07,0.7383587387763626,0.18716194334773414,0.3022485239687295
2023-08-08,0.7011902276049273,0.2300748978509071,0.33911354751562317
2023-08-09,0.6688243892253087,0.186466020354025,0.3716631061403951
2023-08-10,0.624556274796408,0.2671793069709435,0.41451868645263534
2023-08-11,0.6484652328252238,0.2312393630582026,0.39938396394039644
2023-08-14,0.6368761745667157,0.26427847944271043,0.41419973060851534
2023-08-15,0.6546251827103777,0.3056273297917055,0.4059565959992047
2023-08-16,0.6839632491125496,0.24420006752520138,0.3880308186303862
2023-08-17,0.7000417623721038,0.29542964631953206,0.3807858551879265
2023-08-18,0.683650031321779,0.2510283812555554,0.3999499767093379
2023-08-21,0.710169137607016,0.24548855861256383,0.3820012528769118
2023-08-22,0.6837544372520377,0.20431196643032848,0.4086382727125968
2023-08-23,0.6761328043432862,0.25858017928629995,0.42018263855266
2023-08-24,0.5474002923366044,0.23640021773432282,0.532390080702712
2023-08-25,0.5226560868657337,0.24796907621390332,0.5562972362514343
2023-08-28,0.5490707872207139,0.16534716910928746,0.536518914387509
2023-08-29,0.591772812695762,0.2626592526751693,0.5038026114605344
2023-08-30,0.6727918145750689,0.2534399955901909,0.43900791729482536
2023-08-31,0.6220505324702437,0.24363506073822963,0.48470732932993804
2023-09-01,0.5326790561703909,0.24608801703288755,0.5627360139392106
2023-09-04,0.5762163290874938,0.05520529728314419,0.5286635750131372
2023-09-05,0.5107538108164551,0.23077082084461623,0.5855402094706168
2023-09-06,0.4486322823136355,0.22476245598803843,0.6393366636300859
2023-09-07,0.4116725830027157,0.2163493671234953,0.6711037478458964
2023-09-08,0.40217164334934097,0.20301658501629563,0.6801247675714441
2023-09-11,0.4509292127792861,0.20876311745939877,0.6397412862716655
2023-09-12,0.4343286698684494,0.17628211753519232,0.6536697896803617
2023-09-13,0.4315097097515146,0.2554037386912513,0.656263504949935
2023-09-14,0.3477761536855297,0.23603503042079224,0.7265913563731125
2023-09-15,0.3201085821674656,0.1946241671317637,0.7496487278863012
2023-09-18,0.32209229484234747,0.10110865356126533,0.7479988771530472
2023-09-19,0.32866986844852697,0.11998125831145653,0.7421972462713906
2023-09-20,0.2792858634370443,0.20679248403166797,0.7827367635236866
2023-09-21,0.22729171016913874,0.1955750322122772,0.8247922771382085
2023-09-22,0.16621424096888582,0.16793793193735315,0.8748889964823084
2023-09-25,0.13927751096262142,0.16510600767582392,0.8963064607298044
2023-09-26,0.08331593234495571,0.16969496523830194,0.9414023807720866
2023-09-27,0.06086865733973745,0.18700346583431524,0.9579850251378508
2023-09-28,0.13249112549592645,0.23868091586222104,0.8958108171159207
2023-09-29,0.1317602839841321,0.21689370293045593,0.8945992438375353
2023-10-02,0.010336187095427718,0.1979453045868905,0.9938426989324529
2023-10-03,0.0,0.2418780274372808,1.0
2023-10-04,0.06118187513050799,0.21628046385679148,0.9459128906348575
2023-10-05,0.12090206723741836,0.19601601311918201,0.893263759655681
2023-10-06,0.1679891417832522,0.2454541069792119,0.8510797458449698
2023-10-09,0.1675715180622248,0.1782803122696047,0.8494566659859215
2023-10-10,0.21789517644602263,0.23423665515982114,0.8056663997228084
2023-10-11,0.2463979954061397,0.24841005712080813,0.779719303559532
2023-10-12,0.10252662351221531,0.22370134568079872,0.8978897667186025
2023-10-13,0.06462727082898212,0.21117473179403437,0.9260542561483152
2023-10-16,0.14648152015034377,0.17601339479504727,0.8540191878328668
2023-10-17,0.11087909793276296,0.23411951960642455,0.880664621371876
2023-10-18,0.06681979536437588,0.267241319910977,0.9140823212030686
2023-10-19,0.06911672583002826,0.32632587110954925,0.9093232246512316
2023-10-20,0.09093756525370722,0.25760864322577537,0.8887654879068303
2023-10-23,0.177594487366882,0.20853573667927597,0.8136066410125193
2023-10-24,0.08759657548548638,0.23491879750018949,0.8869465982250145
2023-10-25,0.036124451868866814,0.20133534530872108,0.9274394576679789
2023-10-26,0.05282940070996034,0.23874981912892493,0.9112170727808275
2023-10-27,0.04155356024222101,0.2210968021993923,0.9181950923633395
2023-10-30,0.09657548548757511,0.17183096650612203,0.8697925869154661
2023-10-31,0.07360618083107084,0.2239562877676031,0.8870995746490502
2023-11-01,0.07840885362288574,0.2954847689328951,0.8814256790814685
2023-11-02,0.1329087492169556,0.25143491052910816,0.8346087742687542
2023-11-03,0.31582793902693496,0.24954007069475168,0.680756560202725
2023-11-06,0.2791814575067857,0.17256823145985353,0.7115537738901369
2023-11-07,0.23230319482146555,0.1932736631043678,0.7501849102525575
2023-11-08,0.21747755272499347,0.211257415714079,0.7614829840499138
2023-11-09,0.15243265817498397,0.2767292997361005,0.81396231119841
2023-11-10,0.15608686573397357,0.19831049190042102,0.8091672651869266
2023-11-13,0.21037794946752797,0.12343331197332066,0.7622417471131432
2023-11-14,0.4399665901023191,0.1996885572344985,0.5693858990921601
2023-11-15,0.3545625391522247,0.22444550096120056,0.6411708509543055
2023-11-16,0.3525788264773446,0.18931172526889503,0.6417276851378043
2023-11-17,0.4024848611401133,0.20568314143773556,0.5987849082638638
2023-11-20,0.44717059929003966,0.19884793738071124,0.561083103677477
2023-11-21,0.4817289622050538,0.2261818632821382,0.5314072071782647
2023-11-22,0.4357903528920435,0.23177680853849283,0.5688267702623001
2023-11-23,0.4769262894132389,0.08803081354086997,0.532248577510476
2023-11-24,0.5491751931509707,0.14164444536315465,0.46969575283905163
2023-11-27,0.574859051994153,0.1786041576231129,0.44678982798565975
2023-11-28,0.6467947379411143,0.2374406570615513,0.38566121382203067
2023-11-29,0.6446022134057205,0.2630933432554038,0.3869477455481941
2023-11-30,0.570787220714136,0.28693387353494426,0.4481849729728884
2023-12-01,0.6631864689914391,0.2794440884442332,0.37030849990553705
2023-12-04,0.5797661307162265,0.2998807973486023,0.43998620152654827
2023-12-05,0.5412403424514505,0.27914091407073616,0.47127446953512747
2023-12-06,0.5039674253497601,0.22238529328675474,0.5020961594503877
2023-12-07,0.5390478179160585,0.28892517794268624,0.4723950218412086
2023-12-08,0.48987262476508775,0.30937566750039625,0.5126622410587163
2023-12-11,0.5,0.1837719026259035,0.5030966252635959
2023-12-12,0.50689079139695,0.2123116356946483,0.4961377277340914
2023-12-13,0.5657757360618074,0.2638030469024537,0.4458742640877868
2023-12-14,0.7187304238880774,0.41483900751734637,0.3172088533575639
2023-12-15,0.619649196074338,0.3189670022255755,0.399387023468876
2023-12-18,0.5950093965337224,0.23409884862641336,0.4185083115915596
2023-12-19,0.6840676550428064,0.23741309575486977,0.34194973041729765
2023-12-20,0.5871789517644608,0.25138667824241545,0.4209062170383576
2023-12-21,0.6405303821257053,0.2909784952904617,0.3725541938104216
2023-12-22,0.6478387972436828,0.307363692112643,0.36337484348599547
2023-12-26,0.6757151806222588,0.1214282269122379,0.3372181696217885
2023-12-27,0.7537064105241171,0.164520329908841,0.2697066141651575
2023-12-28,0.6825015660889537,0.21010673116012432,0.3280954205742571
2023-12-29,0.6827103779494692,0.23917701938248895,0.32687237406406994
2024-01-02,0.5661933597828366,0.2926872963047178,0.42325669979371133
2024-01-03,0.6130716224681549,0.33196215832592624,0.3825389650074069
2024-01-04,0.63249112549593,0.2798092757577637,0.36449539579207463
2024-01-05,0.6690332010858207,0.3585036966602586,0.3319924949766364
2024-01-08,0.7007726038839017,0.2784587717303677,0.304889661929751
2024-01-09,0.6607851325955316,0.2907580048370093,0.33753100640894546
2024-01-10,0.6946126539987478,0.24872012182097555,0.30832245288517246
2024-01-11,0.7159114637711426,0.4448119285335318,0.2902735294949995
2024-01-12,0.703278346210066,0.38618213889520503,0.30122358192767096
2024-01-15,0.6773856755063701,0.19378354727797645,0.3231672850738601
2024-01-16,0.5835247442054712,0.45705603902681025,0.40136883304229454
2024-01-17,0.625704740029235,0.4357029166752796,0.36500710193048447
2024-01-18,0.6568177072457715,0.4089408878874947,0.3384695167704221
2024-01-19,0.6521194403842134,0.3031330315370252,0.3423054006031844
2024-01-22,0.6599498851534769,0.24365573171824076,0.3359675873552753
2024-01-23,0.6365629567759452,0.26179796184137094,0.3555837542097203
2024-01-24,0.6763416162038016,0.32310808855447837,0.32235956955493594
2024-01-25,0.6589058258509084,0.3177543047315874,0.33708049084015457
2024-01-26,0.6535811234078093,0.24926445762793617,0.341343943778104
2024-01-29,0.6604719148047593,0.24364195106489997,0.3352485981622942
2024-01-30,0.6506577573606176,0.2533848729768279,0.34327527113158895
2024-01-31,0.6364585508456866,0.4467412200012403,0.3546980207145385
2024-02-01,0.6963875548131142,0.42925357091179694,0.30430070269720577
2024-02-02,0.5811234078095637,0.34369638464559604,0.40071409394741
2024-02-05,0.4788055961578621,0.31030586160089846,0.4864137813400867
2024-02-06,0.5438504907078716,0.29622892421329694,0.43176907290932676
2024-02-07,0.5754854875756958,0.26701393913085425,0.40531027060764435
2024-02-08,0.5636876174566723,0.26194265870144906,0.4150441604692082
2024-02-09,0.5783044476926307,0.22209589956659845,0.4020373400153421
2024-02-12,0.5750678638546667,0.1549565564903432,0.40441994781974216
2024-02-13,0.5386301941950311,0.27781797135002173,0.435162089994502
2024-02-14,0.5108582167467102,0.2858865438810454,0.4580810178439345
2024-02-15,0.5463562330340359,0.24546788763255264,0.42843495174741136
2024-02-16,0.5467738567550651,0.2593725668533945,0.42880209516510187
2024-02-19,0.5423888076842758,0.12270982767292996,0.43345410822011254
2024-02-20,0.5694299436207988,0.28774693208205004,0.411897435426738
2024-02-21,0.58582167467112,0.29971542950851304,0.39907571644595985
2024-02-22,0.6098350386301945,0.3123385079686628,0.38013035121092353
2024-02-23,0.6207976613071633,0.29638740172671585,0.372281130893509
2024-02-26,0.6356233034036336,0.2114779061675314,0.3618993858761441
2024-02-27,0.6360409271246628,0.2782245006235746,0.36386207339655696
2024-02-28,0.610148256420965,0.26674521639070914,0.3877868212340443
2024-02-29,0.5717268740864476,0.3909226836444316,0.4219372781363792
2024-03-01,0.6021089997911879,0.3370127677753202,0.3987055134997878
2024-03-04,0.6417832532887857,0.26589770621025144,0.3683167468645574
2024-03-05,0.6561912716642322,0.3067642336923193,0.35976765940716937
