Time,Close,Volume,diferencia_media_130
2022-07-14,0.03857632542460099,0.2549776130108802,0.35932702450012655
2022-07-15,0.038648582625986805,0.184205029081693,0.3410484548079953
2022-07-18,0.03872104180265801,0.16875939083228259,0.327165117604558
2022-07-19,0.038793676467931526,0.19398282028243596,0.2786738784479371
2022-07-20,0.03886646072742117,0.15644969282383114,0.30542967321587766
2022-07-21,0.03893936592771663,0.20927241656159,0.3227712470284755
2022-07-22,0.03901236182602652,0.2003629234211447,0.39218146396072906
2022-07-25,0.03908547827629949,0.17667977922578015,0.36630546474246717
2022-07-26,0.039158698701976746,0.1464831411751974,0.4187949388603386
2022-07-27,0.0392318417926143,0.1530645887916563,0.38777533617110416
2022-07-28,0.0393045952290807,0.21669196056668405,0.4994433182183733
2022-07-29,0.039376658103229545,0.22494960096041317,0.5298415482767398
2022-08-01,0.03944773324807915,0.18502802463449686,0.5848961848060943
2022-08-02,0.03951752192221125,0.2649919839729796,0.5724469415868871
2022-08-03,0.039585725384205794,0.24558237631786256,0.5418127601678691
2022-08-04,0.03965204489264096,0.19243498460973152,0.5396405095459863
2022-08-05,0.0397161817060967,0.1682358951901321,0.4877400626343616
2022-08-08,0.03977783708315119,0.1537390927921194,0.47879536105324766
2022-08-09,0.03983671228238439,0.115294881571695,0.46427703209279
2022-08-10,0.03989250856237625,0.1734532339698336,0.5178580791720644
2022-08-11,0.03994492718170495,0.17569570809077617,0.5022767774151303
2022-08-12,0.03999366939894955,0.14803349365387375,0.5198958409231589
2022-08-15,0.04003843647269001,0.12221609799435733,0.58654920624328
2022-08-16,0.0400789296615045,0.13599561069038507,0.5397303957786148
2022-08-17,0.0401148502239721,0.16008144384124995,0.49947464220853305
2022-08-18,0.040145899418674524,0.15228689574634624,0.5201883116573587
2022-08-19,0.04017177850418996,0.14427338553188918,0.5064718087493347
2022-08-22,0.04019218873909569,0.13878926531916874,0.5417599860540152
2022-08-23,0.04020683138197345,0.18623609150099796,0.5602217329929466
2022-08-24,0.04021540769140142,0.18476627681342161,0.5448828516815878
2022-08-25,0.040217618925958654,0.15688258345099404,0.5724360462859638
2022-08-26,0.040213166344225115,0.16265865315645223,0.5352684295717529
2022-08-29,0.040201751204780756,0.16608905969612087,0.4662371648247933
2022-08-30,0.040183074766201976,0.17311094835765828,0.45486587544083407
2022-08-31,0.040156838287070507,0.19020761132462016,0.4287236223062224
2022-09-01,0.040122743025963636,0.19313717347588522,0.4432780419509945
2022-09-02,0.04008049024146221,0.17191798232698846,0.44057702875610283
2022-09-05,0.040029781192146174,0.12179830820302572,0.4458060922437018
2022-09-06,0.039970317136593714,0.2600514938501846,0.3693895158604935
2022-09-07,0.039901799333382115,0.28069937004346524,0.2687577926937469
2022-09-08,0.039823929041095774,0.2612897623883482,0.2641398874923989
2022-09-09,0.039736407518308425,0.2658376307795303,0.3077411794027046
