Time,Close,Volume,diferencia_media_55
2019-07-18,1.0,0.30909731976162813,0.4307851180589662
2019-07-19,0.9994135394569739,0.24933673203974402,0.44404893109271437
2019-07-22,0.9988247358646447,0.20104388839757928,0.4523830337571605
2019-07-23,0.9982335937814568,0.2541111053309981,0.46338051988264806
2019-07-24,0.9976401177658936,0.23563786436386966,0.4392017365913767
2019-07-25,0.9970443123764063,0.29739837116417256,0.4479230919431024
2019-07-26,0.9964461821714714,0.20722860924702466,0.47462882156719804
2019-07-29,0.9958457317095402,0.23095019276676662,0.5431676452830745
2019-07-30,0.9952429655490818,0.339749258700515,0.5677737137124219
2019-07-31,0.9946378882485618,0.4083071783222644,0.5568652793652334
2019-08-01,0.9940305043664353,0.47311380464374275,0.56544529565599
2019-08-02,0.9934208184611784,0.4803273855971145,0.5476292210747172
2019-08-05,0.992808835091239,0.46836255180426223,0.5517280538428297
2019-08-06,0.9921945588151004,0.4489818331050188,0.5342624674532095
2019-08-07,0.9915779941912106,0.4318437982278174,0.5418016400233012
2019-08-08,0.9909591457780458,0.3243279173675053,0.5410761539762446
2019-08-09,0.9903380181340502,0.2986931164634957,0.5844933893351933
2019-08-12,0.9897146158177073,0.4401960614310404,0.5574526943064871
2019-08-13,0.9890889433874683,0.47101562364528604,0.5593513762584704
2019-08-14,0.9884610054018061,0.46180790372643876,0.5559167553780342
2019-08-15,0.9878308064191792,0.5076037385770518,0.5358768373056697
2019-08-16,0.9871983509980531,0.3914581490922332,0.507746279228796
2019-08-19,0.986563643696897,0.2649719375516597,0.5130493534759203
2019-08-20,0.9859266890741516,0.34796279919309625,0.4879686145585779
2019-08-21,0.9852874916883039,0.2811504736802557,0.5057675323752239
2019-08-22,0.9846460560978123,0.3962672030611478,0.44145744264534437
2019-08-23,0.984002386861139,0.41320293398533003,0.4253480576499982
2019-08-26,0.9833564885367494,0.5157941586178594,0.45100150571034325
2019-08-27,0.9827083656831022,0.3658060078493933,0.41630562570312035
2019-08-28,0.9820580228586628,0.46546671521961536,0.4470873124091618
2019-08-29,0.981405464621897,0.3682567757373979,0.4552555663488863
2019-08-30,0.9807506955312668,0.36496789147259934,0.4611052060976781
2019-09-02,0.9800937201452378,0.3156404076135647,0.5019750704040103
2019-09-03,0.9794345430222684,0.4569583889669204,0.4880976987876714
2019-09-04,0.9787731687208314,0.4231909691515372,0.40836286066991406
2019-09-05,0.9781096017993818,0.44276243157791306,0.3718810431639685
2019-09-06,0.9774438468163922,0.3442172860057685,0.38877555438816985
2019-09-09,0.9767759083303211,0.2833526967116937,0.3583639636047843
2019-09-10,0.97610579089962,0.26145762888206836,0.34981744385448843
2019-09-11,0.9754334990827722,0.2405394001398787,0.3602397698705979
2019-09-12,0.9747590374382362,0.3736958620171438,0.3562945309953294
2019-09-13,0.9740824105244705,0.30237504840844587,0.2794109837607139
2019-09-16,0.9734036228999443,0.26704121798539937,0.3089312397723223
2019-09-17,0.972722679123109,0.25531914893617025,0.27626067497980167
2019-09-18,0.9720395837524407,0.2823527371724843,0.2889860923997999
2019-09-19,0.9713543413464087,0.3015253718057651,0.26445191898412385
2019-09-20,0.9706669564634645,0.31047298664215894,0.28812171825814764
2019-09-23,0.9699774336620699,0.2438860855341113,0.3033054549524631
2019-09-24,0.9692857775006978,0.26039986821342487,0.27635544567964077
2019-09-25,0.9685919925378066,0.26970006993936657,0.34006341467001533
2019-09-26,0.967896083331862,0.2557931181975296,0.3505788774083812
2019-09-27,0.9671980544413259,0.2433427549174311,0.36266295862687087
2019-09-30,0.9664979104246605,0.2288866924459704,0.3581719712387277
2019-10-01,0.9657956558403313,0.3041206425173548,0.3540551647171956
