Time,Close,Volume,diferencia_media_150
2022-09-07,0.14938243251388084,0.28069937004346524,0.23600086348714933
2022-09-08,0.14909216790505475,0.2612897623883482,0.2291102360446332
2022-09-09,0.14873178187861225,0.2658376307795303,0.2715026909534847
2022-09-12,0.14830187436183273,0.21798559883622892,0.21504432815489305
2022-09-13,0.1478032851731239,0.21793777952276328,0.241712086586919
2022-09-14,0.14723730423881687,0.24902285008141867,0.2978601895205423
2022-09-15,0.14660514078948506,0.1992731464353219,0.2752612420816003
2022-09-16,0.14590800314302577,0.19112624550435536,0.29343407350062284
2022-09-19,0.14514710258482832,0.1556568989426898,0.27883071929968356
2022-09-20,0.14432365040027406,0.20298543524384077,0.2951527106797006
2022-09-21,0.1434388578747532,0.27770940454887516,0.36804621145013916
2022-09-22,0.14249393629364793,0.34111026378643394,0.44774131116057153
2022-09-23,0.1414900969423467,0.28205844526827895,0.5004324879595661
2022-09-26,0.14042855110623353,0.3205605430260565,0.49610522633040355
2022-09-27,0.13931051007069417,0.25203295002378384,0.5052206730733448
2022-09-28,0.1381371851211144,0.2875224310332244,0.4461834612435711
2022-09-29,0.1369097875428782,0.28761555285418383,0.3883003446504754
2022-09-30,0.135629528621374,0.27304576308298667,0.3856976752841689
2022-10-03,0.13429761964198672,0.2579222759979765,0.38482198021423475
2022-10-04,0.13291527189009944,0.27036536472293743,0.30368783450822423
2022-10-05,0.1314836966510997,0.25224436172542153,0.34916055650257893
2022-10-06,0.1300041052103742,0.2645716773756761,0.39496884746797545
2022-10-07,0.128477708853306,0.22388499203430912,0.4217095556763134
2022-10-10,0.12690571886528357,0.1704154491617778,0.4337114315277031
2022-10-11,0.1252893465316891,0.24013852500069216,0.43124840887605287
2022-10-12,0.12362980313791194,0.25044232864955746,0.39063086668800573
2022-10-13,0.12192829996933607,0.2493978541712284,0.3310833041782359
2022-10-14,0.12018604831134638,0.25533248265291486,0.3033299339730096
2022-10-17,0.11840425944932775,0.2009845744961984,0.21684008366892765
2022-10-18,0.11658414466866684,0.22166013555516967,0.20077624517080095
2022-10-19,0.1147269152547521,0.20357185103528813,0.23364145929328117
2022-10-20,0.11283378249296305,0.21539832229713918,0.21723163042750143
2022-10-21,0.11090595766869171,0.27484024574093513,0.28361354483805945
2022-10-24,0.10894465206732029,0.2792144545200577,0.21653964969219658
2022-10-25,0.10695107697423367,0.19895854568883725,0.20487125853251925
2022-10-26,0.10492644367481851,0.24478454882477746,0.20146614162678023
2022-10-27,0.1028719634544597,0.2684978946918045,0.2876150633844251
2022-10-28,0.10078884759854745,0.23773245849157754,0.23696796909311568
2022-10-31,0.0986783073924613,0.17411767074640916,0.23885066883034817
2022-11-01,0.09654155412158705,0.20163894404888644,0.2706615353694771
2022-11-02,0.09437979907131488,0.21149978984670137,0.32643029946627655
2022-11-03,0.0921942535270297,0.19016734242907013,0.35758104496832754
2022-11-04,0.08998612874764245,0.21599732211844597,0.2952470987576207
