Time,Close,Volume,diferencia_media_60
2019-10-09,1.0971,46477,0.009948833333333296
2019-10-10,1.10058,70715,0.006016500000000091
2019-10-11,1.10353,72831,0.002755499999999911
2019-10-14,1.1026,41250,0.0033808333333333884
2019-10-15,1.10323,62421,0.0025528333333333375
2019-10-16,1.10719,65263,-0.001519666666666586
2019-10-17,1.11243,61445,-0.006796833333333252
2019-10-18,1.11682,49190,-0.011120333333333399
2019-10-21,1.11498,42544,-0.009272666666666707
2019-10-22,1.11248,45484,-0.006824333333333099
2019-10-23,1.11302,38319,-0.0072748333333334525
2019-10-24,1.1105,50516,-0.004721333333333577
2019-10-25,1.108,35228,-0.002263833333333354
2019-10-28,1.10998,31577,-0.004415666666666596
2019-10-29,1.11107,38465,-0.005657333333333181
2019-10-30,1.11499,54520,-0.00965983333333309
2019-10-31,1.11515,55184,-0.009866666666666912
2019-11-01,1.11651,43957,-0.011286333333333065
2019-11-04,1.11285,37972,-0.007768166666666687
2019-11-05,1.10739,51299,-0.0024701666666668842
2019-11-06,1.10666,39576,-0.0018599999999999728
2019-11-07,1.10502,56322,-0.0003184999999998883
2019-11-08,1.10198,41346,0.0026050000000001905
2019-11-11,1.1033,27757,0.0012098333333334654
2019-11-12,1.1009,38198,0.0034573333333334233
2019-11-13,1.1007,41097,0.0035281666666664435
2019-11-14,1.10208,39588,0.002050666666666645
2019-11-15,1.10524,32705,-0.001259833333333349
2019-11-18,1.10721,34151,-0.003275166666666607
2019-11-19,1.10783,30240,-0.003915000000000113
2019-11-20,1.10725,39001,-0.0033440000000002357
2019-11-21,1.10588,38824,-0.0019701666666667172
2019-11-22,1.10196,41084,0.001998666666666704
2019-11-25,1.10117,34713,0.0028638333333332877
2019-11-26,1.1022,34633,0.001914666666666509
2019-11-27,1.09988,34154,0.004175166666666508
2019-11-28,1.10073,23781,0.0032799999999999496
2019-11-29,1.10183,32193,0.0021683333333333277
2019-12-02,1.10784,37524,-0.0037880000000001246
2019-12-03,1.10818,37198,-0.004062666666666548
2019-12-04,1.10774,42386,-0.003511166666666732
2019-12-05,1.1104,33114,-0.006104166666667021
2019-12-06,1.10601,32442,-0.0017339999999999023
2019-12-09,1.10641,25188,-0.0020338333333331793
2019-12-10,1.10935,31684,-0.004938166666666799
2019-12-11,1.113,40182,-0.008420333333333474
2019-12-12,1.1132,51552,-0.00846816666666661
2019-12-13,1.11187,72199,-0.006972999999999896
2019-12-16,1.1144,36032,-0.009251333333333278
2019-12-17,1.11508,39194,-0.00971366666666662
2019-12-18,1.11134,34479,-0.005689166666666745
2019-12-19,1.11202,38030,-0.0060351666666664805
2019-12-20,1.10764,33239,-0.0014305000000001122
2019-12-23,1.10895,31112,-0.002423666666666602
2019-12-24,1.10863,26465,-0.0018463333333333942
2019-12-26,1.10969,15798,-0.0026768333333331285
2019-12-27,1.11764,43184,-0.010272166666666527
2019-12-30,1.11991,42522,-0.012174166666666597
2019-12-31,1.12233,36063,-0.014172833333333301
2020-01-02,1.11726,40413,-0.008741499999999958
2020-01-03,1.11568,48272,-0.00685183333333339
2020-01-06,1.11969,41393,-0.010543333333333349
2020-01-07,1.11517,44674,-0.005829333333333242
2020-01-08,1.11041,64999,-0.0009391666666667131
2020-01-09,1.11068,40036,-0.0010850000000000026
2020-01-10,1.1121,37811,-0.002423166666666976
2020-01-13,1.11352,31470,-0.0038250000000001894
2020-01-14,1.11266,38939,-0.003034333333333361
2020-01-15,1.11498,35118,-0.005354333333333461
2020-01-16,1.11359,36266,-0.003945833333333537
2020-01-17,1.10895,33689,0.0006263333333333954
2020-01-20,1.1095,26733,5.96666666667911e-05
