Time,Close,Volume,diferencia_media_30
2022-11-10 16:45:00,0.16606363875237928,0.4020806241872562,0.6137844401641381
2022-11-10 17:00:00,0.16606363875237928,0.37256176853055917,0.6383217485972683
2022-11-10 17:15:00,0.16606363875237928,0.37802340702210663,0.6208804399408202
2022-11-10 17:30:00,0.16606363875237928,0.3570871261378414,0.5952823604946519
2022-11-10 17:45:00,0.16606363875237928,0.3364109232769831,0.6131647265723101
2022-11-10 18:00:00,0.16606363875237928,0.3449934980494148,0.6217513887725815
2022-11-10 18:15:00,0.16606363875237928,0.3185955786736021,0.5765513776065649
2022-11-10 18:30:00,0.16606363875237928,0.2747724317295189,0.5733802305781143
2022-11-10 18:45:00,0.16606363875237928,0.25292587776332903,0.5497194539820821
2022-11-10 19:00:00,0.16606363875237928,0.22535760728218465,0.5437233062557572
2022-11-10 19:15:00,0.16606363875237928,0.19531859557867362,0.5341931161544281
2022-11-10 19:30:00,0.16606363875237928,0.2564369310793238,0.5503168355525775
2022-11-10 19:45:00,0.16606363875237928,0.24382314694408325,0.5315523546324942
2022-11-10 20:00:00,0.16606363875237928,0.2583875162548765,0.496027691706447
2022-11-10 20:15:00,0.16606363875237928,0.20494148244473342,0.4949613376880768
2022-11-10 20:30:00,0.16606363875237928,0.20832249674902473,0.48719537727158385
2022-11-10 20:45:00,0.16606363875237928,0.17919375812743824,0.47808949557546443
2022-11-10 21:00:00,0.16606363875237928,0.15968790637191158,0.46014571643916424
2022-11-10 21:15:00,0.16606363875237928,0.14993498049414825,0.45001256176199356
2022-11-10 21:30:00,0.16606363875237928,0.16853055916775034,0.46060352287636075
2022-11-10 21:45:00,0.16606363875237928,0.1715214564369311,0.42735672612567527
2022-11-10 22:00:00,0.16606363875237928,0.1871261378413524,0.42664768444853596
2022-11-10 22:15:00,0.16606363875237928,0.17568270481144344,0.4353292577394411
2022-11-10 22:30:00,0.16606363875237928,0.2102730819245774,0.47676074030650667
2022-11-10 22:45:00,0.16606363875237928,0.18959687906371914,0.46071518298299985
2022-11-10 23:00:00,0.16606363875237928,0.3118335500650195,0.5296262177930314
2022-11-10 23:15:00,0.16606363875237928,0.2634590377113134,0.5140328839013988
2022-11-10 23:30:00,0.16606363875237928,0.15370611183355007,0.46450604360327385
2022-11-10 23:45:00,0.16606363875237928,0.09570871261378414,0.44245317254277344
2022-11-11 00:00:00,0.16606363875237928,0.017945383615084524,0.4532730368757508
2022-11-11 00:15:00,0.16606363875237928,0.10546163849154747,0.4292326159171457
2022-11-11 00:30:00,0.16606363875237928,0.2751625487646294,0.370711554029531
2022-11-11 00:45:00,0.16666333058579186,0.15123537061118336,0.33791698071071485
2022-11-11 01:00:00,0.16666333058579186,0.19817945383615085,0.34236105295480856
2022-11-11 01:15:00,0.16666333058579186,0.16905071521456438,0.3475030008653634
2022-11-11 01:30:00,0.16666333058579186,0.13914174252275685,0.3584010272729786
2022-11-11 01:45:00,0.16666333058579186,0.1447334200260078,0.3472908466627586
2022-11-11 02:00:00,0.16666333058579186,0.23342002600780234,0.3674510789157785
2022-11-11 02:15:00,0.16666333058579186,0.16150845253576074,0.36482148340451315
2022-11-11 02:30:00,0.16666333058579186,0.1892067620286086,0.36145493118945826
2022-11-11 02:45:00,0.16666333058579186,0.2373211963589077,0.35643022639086497
2022-11-11 03:00:00,0.16666333058579186,0.2150845253576073,0.3202802668676483
2022-11-11 03:15:00,0.16666333058579186,0.19310793237971394,0.3082600563883577
2022-11-11 03:30:00,0.16666333058579186,0.23498049414824448,0.29971805823074193
2022-11-11 03:45:00,0.16666333058579186,0.211703511053316,0.31722636295117346
2022-11-11 04:00:00,0.16666333058579186,0.20637191157347204,0.28275130502749585
2022-11-11 04:15:00,0.16666333058579186,0.1894668400520156,0.29922675376155367
2022-11-11 04:30:00,0.16666333058579186,0.20312093628088426,0.32462942802109884
2022-11-11 04:45:00,0.16666333058579186,0.17100130039011704,0.33897775172375305
2022-11-11 05:00:00,0.16666333058579186,0.15799739921976594,0.3421991458001866
2022-11-11 05:15:00,0.16666333058579186,0.1503250975292588,0.330106356251571
2022-11-11 05:30:00,0.16666333058579186,0.16059817945383617,0.34734667671607816
2022-11-11 05:45:00,0.16666333058579186,0.16046814044213265,0.36766881612372476
2022-11-11 06:00:00,0.16666333058579186,0.14499349804941483,0.36798146442229995
2022-11-11 06:15:00,0.16666333058579186,0.14005201560468142,0.3509812131870621
2022-11-11 06:30:00,0.16666333058579186,0.1327698309492848,0.36971219607514905
2022-11-11 06:45:00,0.16666333058579186,0.15955786736020808,0.3941713424336318
2022-11-11 07:00:00,0.16666333058579186,0.19726918075422628,0.41924461937860585
2022-11-11 07:15:00,0.16666333058579186,0.18036410923276985,0.40653211623817176
2022-11-11 07:30:00,0.16666333058579186,0.25604681404421326,0.38203947184769727
2022-11-11 07:45:00,0.16666333058579186,0.2081924577373212,0.3631521648103156
2022-11-11 08:00:00,0.16666333058579186,0.2434330299089727,0.3728777600982583
2022-11-11 08:15:00,0.16666333058579186,0.19700910273081926,0.3902911537280465
2022-11-11 08:30:00,0.16666333058579186,0.1786736020806242,0.3893029617843285
2022-11-11 08:45:00,0.1588668151303727,0.17880364109232771,0.39967060268542226
2022-11-11 09:00:00,0.1588668151303727,0.217555266579974,0.394796639030787
2022-11-11 09:15:00,0.1588668151303727,0.24772431729518857,0.41286882728973173
2022-11-11 09:30:00,0.1588668151303727,0.23498049414824448,0.40265751053791843
2022-11-11 09:45:00,0.1588668151303727,0.2422626788036411,0.39369678698043464
2022-11-11 10:00:00,0.1588668151303727,0.2713914174252276,0.3977388828406323
2022-11-11 10:15:00,0.1588668151303727,0.2613784135240572,0.3814141752505373
2022-11-11 10:30:00,0.1588668151303727,0.24850455136540964,0.3936856209697707
2022-11-11 10:45:00,0.15838194696684793,0.2998699609882965,0.43142673701253276
2022-11-11 11:00:00,0.15838194696684793,0.28998699609882966,0.446260782179048
2022-11-11 11:15:00,0.15838194696684793,0.2858257477243173,0.46391982804343757
2022-11-11 11:30:00,0.15838194696684793,0.27191157347204165,0.4692515981352741
2022-11-11 11:45:00,0.15838194696684793,0.29232769830949284,0.5190520056946648
2022-11-11 12:00:00,0.15838194696684793,0.3521456436931079,0.6440219970410092
2022-11-11 12:15:00,0.15838194696684793,0.31118335500650196,0.6260056388353887
2022-11-11 12:30:00,0.15838194696684793,0.3107932379713914,0.6395667587862515
2022-11-11 12:45:00,0.1586243810486101,0.31313394018205465,0.5704435697736104
2022-11-11 13:00:00,0.1586243810486101,0.2697009102730819,0.514719593557215
2022-11-11 13:15:00,0.1586243810486101,0.25890767230169054,0.49625101191971094
2022-11-11 13:30:00,0.1586243810486101,0.2677503250975293,0.49351533930714797
2022-11-11 13:45:00,0.1586243810486101,0.24304291287386218,0.5010188984730438
2022-11-11 14:00:00,0.1586243810486101,0.23368010403120937,0.49764118024732973
2022-11-11 14:15:00,0.1586243810486101,0.24395318595578674,0.4868883119783311
2022-11-11 14:30:00,0.1586243810486101,0.22639791937581275,0.44532283728331284
2022-11-11 14:45:00,0.1586243810486101,0.25812743823146944,0.4443402283449125
2022-11-11 15:00:00,0.1586243810486101,0.2695708712613784,0.4251346900036284
2022-11-11 15:15:00,0.1586243810486101,0.3023407022106632,0.44887362867431274
2022-11-11 15:30:00,0.1586243810486101,0.29713914174252276,0.46571197275493337
2022-11-11 15:45:00,0.1586243810486101,0.276592977893368,0.45269798732657845
2022-11-11 16:00:00,0.1586243810486101,0.2501950585175553,0.4256148284621623
2022-11-11 16:15:00,0.1586243810486101,0.288036410923277,0.43342545292130613
2022-11-11 16:30:00,0.1586243810486101,0.33107932379713917,0.46504759512045923
2022-11-11 16:45:00,0.1586243810486101,0.3048114434330299,0.45874996510621346
2022-11-11 17:00:00,0.1586243810486101,0.364369310793238,0.43022080786087324
2022-11-11 17:15:00,0.1586243810486101,0.31144343302990896,0.40307623593780084
2022-11-11 17:30:00,0.1586243810486101,0.29414824447334204,0.4070290037127015
2022-11-11 17:45:00,0.1586243810486101,0.31001300390117037,0.41055188007704635
2022-11-11 18:00:00,0.1586243810486101,0.2906371911573472,0.41285766127906304
2022-11-11 18:15:00,0.1586243810486101,0.26176853055916777,0.39045306088266846
2022-11-11 18:30:00,0.1586243810486101,0.24356306892067622,0.38073304860005774
2022-11-11 18:45:00,0.1586243810486101,0.21560468140442132,0.3892303827150131
2022-11-11 19:00:00,0.1586243810486101,0.21820546163849155,0.3771040951344105
2022-11-11 19:15:00,0.1586243810486101,0.2106631989596879,0.384641152332298
2022-11-11 19:30:00,0.1586243810486101,0.22925877763329,0.3958964910811489
2022-11-11 19:45:00,0.1586243810486101,0.18673602080624188,0.40755380621388626
2022-11-11 20:00:00,0.1586243810486101,0.16605981794538363,0.42276191273762354
2022-11-11 20:15:00,0.1586243810486101,0.17243172951885566,0.42419674510788846
2022-11-11 20:30:00,0.1586243810486101,0.19908972691807544,0.4114898249727816
2022-11-11 20:45:00,0.1586243810486101,0.15656697009102732,0.4047343885213345
2022-11-11 21:00:00,0.1586243810486101,0.18998699609882966,0.4036066214443223
2022-11-11 21:15:00,0.1586243810486101,0.17009102730819248,0.40878765039220555
2022-11-11 21:30:00,0.1586243810486101,0.1608582574772432,0.40853083214694036
2022-11-11 21:45:00,0.1586243810486101,0.19960988296488946,0.4126231750551304
2022-11-11 22:00:00,0.1586243810486101,0.21612483745123537,0.42321413616949766
2022-11-11 22:15:00,0.1586243810486101,0.15617685305591678,0.4077268793791721
2022-11-11 22:30:00,0.1586243810486101,0.17594278283485046,0.39041956285067675
2022-11-11 22:45:00,0.1586243810486101,0.16462938881664502,0.3859587415905967
2022-11-11 23:00:00,0.1586243810486101,0.10559167750325098,0.3882366077659583
2022-11-11 23:15:00,0.1586243810486101,0.058647594278283484,0.3837255394578907
2022-11-11 23:30:00,0.1586243810486101,0.05461638491547464,0.37701476704910397
2022-11-11 23:45:00,0.1586243810486101,0.10559167750325098,0.3777461407475663
2022-11-14 00:00:00,0.1586243810486101,0.07048114434330299,0.2649359350138116
2022-11-14 00:15:00,0.1586243810486101,0.08959687906371912,0.30128129972364187
2022-11-14 00:30:00,0.1586243810486101,0.0494148244473342,0.30810373223906296
2022-11-14 00:45:00,0.15941587709125837,0.023016905071521456,0.31213466208860147
2022-11-14 01:00:00,0.15941587709125837,0.26618985695708713,0.3434664880104976
2022-11-14 01:15:00,0.15941587709125837,0.20585175552665802,0.3532590793624238
2022-11-14 01:30:00,0.15941587709125837,0.1669700910273082,0.3370069508416394
2022-11-14 01:45:00,0.15941587709125837,0.14174252275682706,0.31835971303352706
2022-11-14 02:00:00,0.15941587709125837,0.2102730819245774,0.3290455852385328
2022-11-14 02:15:00,0.15941587709125837,0.1798439531859558,0.3311057142059577
2022-11-14 02:30:00,0.15941587709125837,0.17100130039011704,0.3331993412053696
2022-11-14 02:45:00,0.15941587709125837,0.22262678803641092,0.37509979622030515
2022-11-14 03:00:00,0.15941587709125837,0.27802340702210665,0.4008653658264226
2022-11-14 03:15:00,0.15941587709125837,0.2517555266579974,0.3935627948524725
2022-11-14 03:30:00,0.15941587709125837,0.2152145643693108,0.41011640566116814
2022-11-14 03:45:00,0.15941587709125837,0.1869960988296489,0.4216508946766025
2022-11-14 04:00:00,0.15941587709125837,0.18023407022106633,0.428540323256007
2022-11-14 04:15:00,0.15941587709125837,0.1703511053315995,0.4184964966641619
2022-11-14 04:30:00,0.15941587709125837,0.14954486345903772,0.4288641375652509
2022-11-14 04:45:00,0.15941587709125837,0.14096228868660599,0.4233704603187876
2022-11-14 05:00:00,0.15941587709125837,0.16710013003901172,0.4409066800658789
2022-11-14 05:15:00,0.15941587709125837,0.1563068920676203,0.4277363704882292
2022-11-14 05:30:00,0.15941587709125837,0.13797139141742523,0.4342349886944159
2022-11-14 05:45:00,0.15941587709125837,0.14200260078023408,0.42794294168551156
2022-11-14 06:00:00,0.15941587709125837,0.14278283485045515,0.4252463501102675
2022-11-14 06:15:00,0.15941587709125837,0.1681404421326398,0.40260168048460365
2022-11-14 06:30:00,0.15941587709125837,0.14720416124837452,0.41643078469140027
2022-11-14 06:45:00,0.15941587709125837,0.1200260078023407,0.4196242637411693
2022-11-14 07:00:00,0.15941587709125837,0.1456436931079324,0.41376769114815276
2022-11-14 07:15:00,0.15941587709125837,0.16423927178153447,0.4105686290930375
2022-11-14 07:30:00,0.15941587709125837,0.18582574772431731,0.4072802389526252
2022-11-14 07:45:00,0.15941587709125837,0.146814044213264,0.40279150266588537
2022-11-14 08:00:00,0.15941587709125837,0.17464239271781534,0.4120927895486137
2022-11-14 08:15:00,0.15941587709125837,0.14395318595578674,0.4072858219579619
2022-11-14 08:30:00,0.15941587709125837,0.13654096228868662,0.4088825614828441
2022-11-14 08:45:00,0.16771872654124564,0.1608582574772432,0.38991150936549257
2022-11-14 09:00:00,0.16771872654124564,0.2011703511053316,0.3948748011054344
2022-11-14 09:15:00,0.16771872654124564,0.1776332899869961,0.3697568601177999
2022-11-14 09:30:00,0.16771872654124564,0.18439531859557867,0.3737096278926911
2022-11-14 09:45:00,0.16771872654124564,0.22262678803641092,0.34135052898975793
2022-11-14 10:00:00,0.16771872654124564,0.2657997399219766,0.3132791781816142
2022-11-14 10:15:00,0.16771872654124564,0.23927178153446035,0.3190799207213208
2022-11-14 10:30:00,0.16771872654124564,0.2594278283485046,0.2771627166903941
