Time,Close,Volume,diferencia_media_90
2021-07-19,129.141,81544,2.2385222222222296
2021-07-20,129.428,85206,1.9480555555555554
2021-07-21,130.092,74420,1.280666666666633
2021-07-22,129.665,67138,1.706700000000012
2021-07-23,130.141,66343,1.2362888888889074
2021-07-26,130.276,67370,1.1056555555555576
2021-07-27,129.729,69227,1.6644666666666694
2021-07-28,130.174,76232,1.2389888888888834
2021-07-29,130.136,63356,1.2957000000000107
2021-07-30,130.195,68468,1.2462222222222294
2021-08-02,129.777,57807,1.6704777777777906
2021-08-03,129.36,64841,2.0883111111110964
2021-08-04,129.595,59392,1.8502888888889117
2021-08-05,129.894,60924,1.5471777777777618
2021-08-06,129.631,56434,1.8047444444444523
2021-08-09,129.491,54162,1.937488888888879
2021-08-10,129.606,52686,1.814466666666675
2021-08-11,129.643,55467,1.7691222222222223
2021-08-12,129.546,46049,1.8588111111111232
2021-08-13,129.279,46277,2.112111111111119
2021-08-16,128.67,51830,2.7032111111111305
2021-08-17,128.307,57955,3.0439777777777977
2021-08-18,128.526,59930,2.8030777777777587
2021-08-19,128.17,75222,3.1372444444444625
2021-08-20,128.454,53939,2.8319888888888727
2021-08-23,128.843,56021,2.4283555555555836
2021-08-24,128.956,47602,2.302788888888898
2021-08-25,129.483,54027,1.7695444444444206
2021-08-26,129.367,60772,1.881422222222227
2021-08-27,129.562,62019,1.6761333333333255
2021-08-30,129.67,43509,1.5573555555555743
2021-08-31,129.89,65365,1.3196555555555847
2021-09-01,130.27,58243,0.9237444444444236
2021-09-02,130.548,48383,0.6294222222222174
2021-09-03,130.3,61452,0.8646888888888782
2021-09-06,130.347,37069,0.804044444444429
2021-09-07,130.602,63814,0.5412444444444304
2021-09-08,130.287,64884,0.847333333333296
2021-09-09,129.752,63664,1.361866666666657
2021-09-10,129.808,61105,1.2805777777777791
2021-09-13,129.921,54107,1.1444777777777801
2021-09-14,129.481,58963,1.5569444444444684
2021-09-15,129.229,62862,1.7734777777777708
2021-09-16,129.156,63128,1.812522222222242
2021-09-17,128.964,63167,1.9617111111111285
2021-09-20,128.278,61961,2.598111111111109
2021-09-21,128.066,68575,2.7541999999999973
2021-09-22,128.346,80376,2.422711111111113
2021-09-23,129.511,68843,1.2186333333333437
2021-09-24,129.793,63120,0.9040666666666368
2021-09-27,129.828,67264,0.8352444444444416
2021-09-28,130.28,80011,0.34997777777778083
2021-09-29,129.863,76474,0.731277777777791
2021-09-30,128.816,77695,1.7213111111111061
2021-10-01,128.762,83389,1.7177222222222213
2021-10-04,128.885,75886,1.5383555555555688
2021-10-05,129.272,68698,1.1018111111111182
2021-10-06,128.771,79105,1.5471000000000288
2021-10-07,128.959,58680,1.3056111111110908
2021-10-08,129.882,65318,0.34515555555557853
2021-10-11,130.936,55010,-0.7337555555555468
2021-10-12,130.991,68600,-0.8140777777777828
2021-10-13,131.324,67168,-1.1715444444444358
2021-10-14,131.835,52521,-1.6967777777777826
2021-10-15,132.525,61298,-2.3898777777777696
2021-10-18,132.73,63519,-2.6024555555555366
2021-10-19,133.051,60936,-2.9279888888888763
2021-10-20,133.207,57991,-3.0794444444444196
2021-10-21,132.524,61111,-2.3822666666666805
2021-10-22,132.158,63457,-2.000577777777778
2021-10-25,132.011,58438,-1.8477555555555512
2021-10-26,132.371,49738,-2.2053111111111434
2021-10-27,132.047,65409,-1.8845111111111237
2021-10-28,132.678,72594,-2.511277777777792
2021-10-29,131.825,71619,-1.6628999999999792
2021-11-01,132.315,58087,-2.1482222222222163
2021-11-02,131.961,61418,-1.789088888888898
2021-11-03,132.409,60058,-2.2296888888888873
2021-11-04,131.44,64125,-1.2686444444444476
2021-11-05,131.167,66023,-1.0021555555555608
2021-11-08,131.196,58617,-1.036177777777766
2021-11-09,130.875,65194,-0.7141888888888843
2021-11-10,130.725,77114,-0.5608777777777618
2021-11-11,130.597,52755,-0.42653333333333876
2021-11-12,130.376,58628,-0.20995555555555256
2021-11-15,129.74,54830,0.4133888888888748
2021-11-16,129.968,68644,0.18185555555558608
2021-11-17,129.166,69824,0.9730333333333192
2021-11-18,129.941,64408,0.20033333333333303
2021-11-19,128.639,80562,1.4876888888888686
2021-11-22,129.044,76416,1.0816111111111013
2021-11-23,129.5,77317,0.6264111111111106
2021-11-24,129.265,76775,0.8522222222222524
2021-11-25,129.252,42682,0.8606333333333112
2021-11-26,128.272,112331,1.8198666666666838
2021-11-29,128.206,91219,1.8628666666666902
2021-11-30,128.289,109919,1.7638666666666722
2021-12-01,127.649,93087,2.375811111111119
2021-12-02,127.917,89306,2.0831555555555497
2021-12-03,127.597,83984,2.3742888888888984
2021-12-06,128.071,70628,1.8813333333333162
2021-12-07,127.977,63759,1.9599666666666735
2021-12-08,128.948,75152,0.9817777777777792
2021-12-09,128.132,56601,1.7781999999999982
2021-12-10,128.303,62676,1.5924444444444532
2021-12-13,128.184,55346,1.696922222222213
2021-12-14,128.064,59051,1.7997888888888838
2021-12-15,128.82,66667,1.0346444444444387
2021-12-16,128.833,75105,1.0137222222222135
2021-12-17,127.755,72581,2.0747888888888895
2021-12-20,128.13,73811,1.6937888888888892
2021-12-21,128.753,59618,1.0757444444444673
2021-12-22,129.259,54764,0.5778888888889071
2021-12-23,129.584,48029,0.2685999999999922
2021-12-24,129.448,42249,0.41564444444443893
2021-12-27,130.129,38779,-0.25106666666667365
2021-12-28,129.847,41126,0.04083333333332462
2021-12-29,130.486,46219,-0.587022222222231
2021-12-30,130.321,47387,-0.41142222222222813
2021-12-31,130.99,38026,-1.064555555555586
2022-01-03,130.295,50668,-0.3626111111111072
2022-01-04,131.068,63740,-1.1225222222222158
2022-01-05,131.343,61844,-1.3856000000000108
2022-01-06,130.892,70835,-0.930777777777763
2022-01-07,131.277,59902,-1.304922222222217
2022-01-10,130.488,65076,-0.5143555555555395
2022-01-11,131.07,65305,-1.0911555555555594
2022-01-12,131.149,64293,-1.1605777777777746
2022-01-13,130.764,63300,-0.764333333333326
2022-01-14,130.365,76504,-0.35914444444443916
2022-01-17,130.712,42015,-0.6973555555555606
2022-01-18,129.801,77777,0.21719999999999118
2022-01-19,129.668,64284,0.3550777777777512
2022-01-20,129.064,67201,0.9580555555555463
