Time,Close,Volume,diferencia_media_10
2021-09-20,1.2875594467129041,45769,0.013630999999999949
2021-09-21,1.2875139197077956,52324,0.011558999999999875
2021-09-22,1.28746820652265,57674,0.01438000000000006
2021-09-23,1.28742230762597,57945,0.002853999999999912
2021-09-24,1.2873762234862602,47324,0.006474000000000091
2021-09-27,1.287329954572025,50950,0.0021129999999998095
2021-09-28,1.287283501351768,60395,0.015588000000000157
2021-09-29,1.2872368642939942,66027,0.02232999999999996
2021-09-30,1.2871900438672077,57616,0.014257999999999882
2021-10-01,1.2871430405399118,70487,0.00533399999999995
2021-10-04,1.2870958547806115,56311,-0.0013019999999999143
2021-10-05,1.287048487057811,55887,-0.0034330000000000194
2021-10-06,1.2870009378400142,66662,0.0005859999999999754
2021-10-07,1.2869532075957255,49823,-0.0035359999999999836
2021-10-08,1.286905296793449,51108,-0.004489000000000187
2021-10-11,1.2868572059016885,45948,-0.003239000000000214
2021-10-12,1.2868089353889494,56711,-0.0018180000000000973
2021-10-13,1.286760485723734,57584,-0.007023999999999919
2021-10-14,1.2867118573745486,47613,-0.006405999999999912
2021-10-15,1.2866630508098962,47646,-0.011533999999999711
2021-10-18,1.2866140664982815,46051,-0.008567999999999909
2021-10-19,1.2865649049082077,45529,-0.013175000000000159
2021-10-20,1.28651556650818,46668,-0.014010999999999996
2021-10-21,1.2864660517667026,47359,-0.009165999999999785
2021-10-22,1.2864163611522792,56617,-0.004067000000000043
2021-10-25,1.2863664951334144,56319,-0.0032159999999998856
2021-10-26,1.2863164541786118,54018,-0.0013970000000000926
2021-10-27,1.2862662387563761,61586,0.001930999999999905
2021-10-28,1.2862158493352118,69761,-0.0024779999999999802
2021-10-29,1.2861652863836222,63860,0.007081999999999811
2021-11-01,1.2861145503701126,55449,0.009411000000000058
2021-11-02,1.2860636417631863,53429,0.012473000000000178
2021-11-03,1.2860125610313475,59415,0.004162999999999917
2021-11-04,1.285961308643101,56728,0.019682999999999895
2021-11-05,1.2859098850669506,54919,0.017638000000000043
2021-11-08,1.285858290771401,48554,0.008566999999999991
2021-11-09,1.2858065262249556,54742,0.00745299999999971
2021-11-10,1.2857545918961193,64907,0.019511999999999752
2021-11-11,1.2857024882533958,46019,0.0188839999999999
