Time,Close,Volume,diferencia_media_30
2018-09-11,124.03065872840948,189112,-1.0868999999999858
2018-09-12,124.0207618484063,203362,-0.9666666666666401
2018-09-13,124.01088600467233,215662,-2.4220666666666375
2018-09-14,124.00103133586188,192734,-1.7433333333333394
2018-09-17,123.99119798062937,109274,-2.139899999999983
2018-09-18,123.98138607762915,174618,-2.4743666666666684
2018-09-19,123.97159576551564,134416,-2.402333333333331
2018-09-20,123.96182718294311,173137,-3.660033333333331
2018-09-21,123.95208046856601,147661,-3.2779333333333227
2018-09-24,123.94235576103867,123289,-3.2718333333333476
2018-09-25,123.93265319901548,137217,-3.462366666666668
2018-09-26,123.92297292115083,151568,-2.675266666666687
2018-09-27,123.91331506609903,175004,-2.1340333333333206
2018-09-28,123.90367977251452,155984,-1.8450666666666677
2018-10-01,123.89406717905163,130315,-1.7154333333333227
2018-10-02,123.88447742436472,142120,-0.885233333333332
2018-10-03,123.8749106471082,173031,-0.9901666666666529
2018-10-04,123.86536698593639,188067,-0.6180999999999983
2018-10-05,123.85584657950375,184005,-0.391900000000021
2018-10-08,123.84634956646454,143760,0.5265666666666675
2018-10-09,123.83687608547321,215342,0.8271333333333075
2018-10-10,123.82742627518405,194542,1.2872666666666532
2018-10-11,123.81800027425153,332057,0.5711000000000013
2018-10-12,123.80859822132997,229546,0.9311666666666554
2018-10-15,123.79922025507372,210594,1.2286333333333346
2018-10-16,123.7898665141372,182216,0.7551333333333332
2018-10-17,123.78053713717473,205858,1.1033000000000186
2018-10-18,123.77123226284075,246451,2.187266666666659
2018-10-19,123.76195202978957,239784,1.1111666666666622
2018-10-22,123.75269657667553,215071,1.3748333333333278
2018-10-23,123.7434660421531,263010,1.7243666666666684
2018-10-24,123.73426056487656,286862,2.772366666666656
2018-10-25,123.72508028350032,266002,2.7195666666666654
2018-10-26,123.71592533667877,329131,2.8794333333333384
2018-10-29,123.70679586306625,264577,2.5660999999999916
2018-10-30,123.69769200131712,244376,1.982833333333332
2018-10-31,123.68861389008578,201562,2.3476333333333343
2018-11-01,123.6795616680266,209331,1.4713999999999885
2018-11-02,123.67053547379392,237165,1.0361999999999796
2018-11-05,123.66153544604212,163853,0.6736666666666622
2018-11-06,123.65256172342562,156192,0.059966666666667834
2018-11-07,123.64361444459873,262810,-0.13343333333332907
2018-11-08,123.63469374821584,181490,-0.07106666666666683
2018-11-09,123.62579977293132,181054,0.42116666666666447
2018-11-12,123.61693265739957,242418,1.5917666666666719
2018-11-13,123.60809254027488,275248,0.7006000000000085
2018-11-14,123.59927956021173,290661,0.5906666666666638
2018-11-15,123.59049385586438,309475,0.2845666666666773
2018-11-16,123.5817355658873,253292,0.10659999999998604
2018-11-19,123.57300482893481,236858,-0.008700000000004593
2018-11-20,123.56430178366128,212231,0.6302000000000021
2018-11-21,123.55562656872107,180211,0.09716666666668061
2018-11-22,123.54697932276858,144912,0.004400000000003956
2018-11-23,123.53836018445814,154302,0.7828999999999837
2018-11-26,123.52976929244419,199616,0.028266666666667106
2018-11-27,123.52120678538104,202272,0.19190000000000396
2018-11-28,123.51267280192309,183543,-0.567766666666671
2018-11-29,123.50416748072467,179885,-0.6126333333333207
2018-11-30,123.49569096044019,160996,0.1321666666666772
2018-12-03,123.487243379724,174056,-0.3955666666666673
2018-12-04,123.47882487723052,226182,0.6721666666666692
2018-12-05,123.47043559161405,126562,0.202699999999993
2018-12-06,123.462075661529,282343,0.42483333333333917
2018-12-07,123.45374522562973,226605,0.181333333333356
2018-12-10,123.4454444225706,246528,0.006399999999985084
2018-12-11,123.437173391006,209500,0.3439333333333252
2018-12-12,123.4289322695903,214661,-0.06020000000000891
2018-12-13,123.42072119697787,187956,-0.31126666666665415
2018-12-14,123.41254031182307,183455,0.5301333333333389
2018-12-17,123.40438975278028,182978,0.6354666666666446
2018-12-18,123.39626965850384,202210,0.7376333333333349
2018-12-19,123.38818016764816,239848,0.584399999999988
2018-12-20,123.3801214188676,280784,1.0799666666666639
2018-12-21,123.37209355081652,268170,2.000566666666657
2018-12-24,123.36409670214931,229001,2.426733333333331
2018-12-26,123.35613101152032,142497,1.8279333333333199
2018-12-27,123.34819661758391,416239,1.2831666666666592
2018-12-28,123.34029365899451,351828,1.8976666666666802
2018-12-31,123.3324222744064,209955,2.4351333333333542
2019-01-02,123.32458260247402,275024,4.291266666666672
2019-01-03,123.31677478185172,372327,4.9986999999999995
2019-01-04,123.30899895119389,287104,3.8148333333333255
2019-01-07,123.30125524915486,188487,2.611866666666671
2019-01-08,123.29354381438903,192762,2.8141333333333307
2019-01-09,123.28586478555074,232123,2.282499999999999
2019-01-10,123.27821830129442,232215,2.2711333333333386
2019-01-11,123.27060450027437,182014,2.3528333333333364
2019-01-14,123.26302352114499,151585,2.592333333333329
2019-01-15,123.25547550256066,209372,2.444833333333335
2019-01-16,123.24796058317577,174184,2.062566666666669
2019-01-17,123.24047890164464,227066,1.8066999999999922
2019-01-18,123.23303059662167,167248,1.3623333333333392
2019-01-21,123.22561580676121,118329,1.3359000000000094
2019-01-22,123.21823467071769,142494,1.6017999999999972
2019-01-23,123.2108873271454,159158,0.9666999999999888
2019-01-24,123.20357391469875,194164,1.591133333333346
2019-01-25,123.19629457203212,188101,0.49143333333333317
2019-01-28,123.18904943779985,153248,0.38093333333333135
2019-01-29,123.18183865065635,167193,0.1678666666666544
2019-01-30,123.17466234925595,175181,-0.08423333333333005
2019-01-31,123.16752067225305,166593,0.3741333333333472
2019-02-01,123.16041375830198,146893,-0.5138666666666722
2019-02-04,123.1533417460572,125608,-0.8399333333333203
2019-02-05,123.14630477417296,117577,-0.5936999999999983
2019-02-06,123.13930298130373,126155,-0.1762333333333288
2019-02-07,123.13233650610383,129660,0.19506666666666206
2019-02-08,123.12540548722765,111106,0.33440000000000225
2019-02-11,123.11851006332955,123981,0.11146666666665794
2019-02-12,123.1116503730639,126040,-0.5880999999999972
2019-02-13,123.10482655508505,118259,-0.3966000000000065
2019-02-14,123.09803874804743,149130,-0.12016666666667675
2019-02-15,123.09128709060536,141683,0.0005666666666570563
2019-02-18,123.08457172141323,99405,-0.3714999999999975
2019-02-19,123.07789277912539,130216,-0.6698333333333437
2019-02-20,123.07125040239625,126890,-0.8912666666666524
2019-02-21,123.06464472988013,147718,-0.6510666666666651
2019-02-22,123.05807590023144,121981,-0.5521333333333303
2019-02-25,123.05154405210456,142270,-1.2179000000000002
2019-02-26,123.04504932415381,126113,-0.9630333333333425
2019-02-27,123.0385918550336,131289,-1.1541333333333341
2019-02-28,123.03217178339827,135172,-1.5337333333333447
2019-03-01,123.02578924790222,126249,-1.9804666666666577
2019-03-04,123.01944438719981,100026,-1.4543666666666724
2019-03-05,123.01313733994543,85633,-1.171599999999998
2019-03-06,123.0068682447934,77517,-0.9830999999999932
2019-03-07,123.00063724039813,89995,0.5180666666666696
2019-03-08,122.99444446541399,99582,0.5342333333333329
2019-03-11,122.98829005849534,80938,0.37186666666667634
2019-03-12,122.98217415829656,93959,-0.22546666666667647
2019-03-13,122.97609690347198,81923,-0.4371666666666698
2019-03-14,122.97005843267604,94348,-0.759366666666665
2019-03-15,122.96405888456307,80044,-0.7255000000000109
2019-03-18,122.95809839778744,66990,-0.7761666666666684
2019-03-19,122.95217711100352,60379,-0.8624666666666627
2019-03-20,122.9462951628657,81790,-0.700633333333343
2019-03-21,122.9404526920283,98602,-0.3367333333333278
2019-03-22,122.93464983714576,124358,1.4675333333333356
2019-03-25,122.9288867368724,114901,1.3075999999999937
2019-03-26,122.9231635298626,110294,1.0614666666666608
2019-03-27,122.91748035477076,126544,1.40773333333334
2019-03-28,122.91183735025123,120352,1.449766666666676
2019-03-29,122.90623465495838,108323,1.3089333333333428
2019-04-01,122.90067240754655,103326,0.7709666666666664
2019-04-02,122.89515074667017,87794,0.877600000000001
2019-04-03,122.88966981098355,90637,0.349033333333324
2019-04-04,122.88422973914112,81793,0.3010333333333364
2019-04-05,122.8788306697972,77670,0.2857000000000056
2019-04-08,122.87347274160621,80143,0.021033333333321025
2019-04-09,122.86815609322245,84717,0.34900000000000375
2019-04-10,122.86288086330038,92237,0.34446666666667625
2019-04-11,122.85764719049428,83702,-0.20110000000001094
2019-04-12,122.85245521345857,90169,-1.1077333333333428
2019-04-15,122.84730507084763,71701,-1.2010999999999967
2019-04-16,122.84219690131583,87797,-0.9239666666666579
2019-04-17,122.8371308435175,69874,-1.1457333333333253
2019-04-18,122.83210703610706,79302,-0.25526666666665676
2019-04-19,122.82712561773882,50838,-0.28036666666666576
2019-04-22,122.8221867270672,53998,-0.4754666666666907
2019-04-23,122.81729050274656,77236,-0.06400000000000716
2019-04-24,122.81243708343128,96522,0.3837999999999937
2019-04-25,122.80762660777569,91320,1.0941666666666663
2019-04-26,122.80285921443422,85849,0.9397999999999911
2019-04-29,122.79813504206116,53788,0.4023333333333312
2019-04-30,122.79345422931098,78473,0.25413333333332844
2019-05-01,122.78881691483798,65134,0.4814000000000078
2019-05-02,122.78422323729654,79515,0.5869666666666689
2019-05-03,122.77967333534109,78072,0.707966666666664
2019-05-06,122.77516734762592,110015,1.0268000000000086
2019-05-07,122.77070541280541,112496,1.7543666666666837
2019-05-08,122.76628766953397,117278,1.879966666666661
