Time,Close,Volume,diferencia_media_130
2020-11-12 17:15:00,1.3710565084299375,1736,0.007438384615384708
2020-11-12 17:30:00,1.3710583972444994,1521,0.007355615384615266
2020-11-12 17:45:00,1.3710602862364907,1797,0.008109307692307555
2020-11-12 18:00:00,1.3710621754059273,1396,0.007430692307692333
2020-11-12 18:15:00,1.371064064752826,1141,0.006865153846153715
2020-11-12 18:30:00,1.3710659542772035,1242,0.006410307692307882
2020-11-12 18:45:00,1.3710678439790762,1220,0.006424307692307396
2020-11-12 19:00:00,1.3710697338584599,726,0.006353692307692338
2020-11-12 19:15:00,1.371071623915371,784,0.0069404615384616175
2020-11-12 19:30:00,1.3710735141498267,856,0.007806999999999897
2020-11-12 19:45:00,1.3710754045618434,974,0.008541461538461581
2020-11-12 20:00:00,1.3710772951514363,999,0.008348307692307877
2020-11-12 20:15:00,1.371079185918623,993,0.008742230769230863
2020-11-12 20:30:00,1.3710810768634196,722,0.007951692307692326
2020-11-12 20:45:00,1.371082967985843,681,0.007252307692307669
2020-11-12 21:00:00,1.371084859285908,630,0.008081846153846106
2020-11-12 21:15:00,1.3710867507636326,762,0.007961384615384537
2020-11-12 21:30:00,1.3710886424190332,826,0.008207769230769157
2020-11-12 21:45:00,1.371090534252126,968,0.007452000000000014
2020-11-12 22:00:00,1.3710924262629263,927,0.007946153846153825
2020-11-12 22:15:00,1.3710943184514517,682,0.007943000000000033
2020-11-12 22:30:00,1.3710962108177185,780,0.007692692307692317
2020-11-12 22:45:00,1.371098103361743,994,0.006672000000000011
2020-11-12 23:00:00,1.3710999960835417,511,0.006644846153846196
2020-11-12 23:15:00,1.3711018889831306,315,0.006811230769230736
2020-11-12 23:30:00,1.3711037820605263,345,0.006764769230769296
2020-11-12 23:45:00,1.3711056753157458,443,0.006172923076923187
2020-11-13 00:00:00,1.3711075687488044,144,0.006561461538461488
2020-11-13 00:15:00,1.3711094623597198,44,0.00663215384615401
2020-11-13 00:30:00,1.371111356148508,230,0.006639923076923182
2020-11-13 00:45:00,1.3711132501151844,237,0.006404615384615342
2020-11-13 01:00:00,1.3711151442597669,384,0.005980615384615362
2020-11-13 01:15:00,1.371117038582271,294,0.005822384615384424
2020-11-13 01:30:00,1.3711189330827136,381,0.005580153846153735
2020-11-13 01:45:00,1.3711208277611107,302,0.0056491538461538315
2020-11-13 02:00:00,1.371122722617479,586,0.005668153846153823
2020-11-13 02:15:00,1.371124617651835,499,0.005182923076922918
2020-11-13 02:30:00,1.3711265128641945,406,0.005453461538461601
2020-11-13 02:45:00,1.371128408254575,772,0.006019307692307629
2020-11-13 03:00:00,1.3711303038229916,604,0.005333692307692317
2020-11-13 03:15:00,1.371132199569462,433,0.005320153846153586
2020-11-13 03:30:00,1.3711340954940023,750,0.0050098461538461425
2020-11-13 03:45:00,1.3711359915966284,612,0.005450615384615443
2020-11-13 04:00:00,1.3711378878773568,750,0.005961615384615371
2020-11-13 04:15:00,1.371139784336204,554,0.005773769230769332
2020-11-13 04:30:00,1.3711416809731867,526,0.005519923076923172
2020-11-13 04:45:00,1.3711435777883212,508,0.005566461538461631
2020-11-13 05:00:00,1.371145474781624,351,0.005582384615384628
2020-11-13 05:15:00,1.371147371953111,366,0.005534846153846029
2020-11-13 05:30:00,1.3711492693027993,441,0.005415769230769252
2020-11-13 05:45:00,1.3711511668307055,525,0.005260923076922941
2020-11-13 06:00:00,1.371153064536845,456,0.00511561538461569
2020-11-13 06:15:00,1.3711549624212347,354,0.0049116153846155974
2020-11-13 06:30:00,1.3711568604838913,396,0.004652538461538347
2020-11-13 06:45:00,1.371158758724831,592,0.004207307692307705
2020-11-13 07:00:00,1.3711606571440704,587,0.004389307692307609
2020-11-13 07:15:00,1.3711625557416258,402,0.00395738461538464
2020-11-13 07:30:00,1.3711644545175137,381,0.0039152307692307264
2020-11-13 07:45:00,1.3711663534717498,513,0.0035226153846152908
2020-11-13 08:00:00,1.3711682526043516,529,0.0036886923076921985
2020-11-13 08:15:00,1.3711701519153348,334,0.0033136923076924063
2020-11-13 08:30:00,1.3711720514047163,559,0.0021710769230769422
2020-11-13 08:45:00,1.3711739510725123,652,0.0007515384615384146
2020-11-13 09:00:00,1.371175850918739,1027,0.001054230769230724
2020-11-13 09:15:00,1.371177750943413,770,0.0007985384615385449
2020-11-13 09:30:00,1.371179651146551,888,0.00121715384615384
2020-11-13 09:45:00,1.3711815515281691,835,-0.0006716153846153539
2020-11-13 10:00:00,1.3711834520882837,1312,-0.0003393846153847413
2020-11-13 10:15:00,1.3711853528269118,1175,-0.0003291538461536181
2020-11-13 10:30:00,1.371187253744069,1372,0.0002805384615383044
2020-11-13 10:45:00,1.3711891548397719,1222,0.00038846153846172626
2020-11-13 11:00:00,1.371191056114037,1248,0.0009315384615384836
2020-11-13 11:15:00,1.3711929575668806,1259,-0.0003575384615386312
2020-11-13 11:30:00,1.3711948591983198,1050,-0.0002489999999999437
2020-11-13 11:45:00,1.3711967610083708,1322,-0.002029461538461508
2020-11-13 12:00:00,1.3711986629970494,1203,-0.00253384615384622
2020-11-13 12:15:00,1.3712005651643724,1055,-0.0021199230769228805
2020-11-13 12:30:00,1.371202467510356,1110,-0.003098307692307678
2020-11-13 12:45:00,1.3712043700350172,1099,-0.002828076923077072
2020-11-13 13:00:00,1.3712062727383718,1018,-0.0021940000000000293
2020-11-13 13:15:00,1.3712081756204364,1155,-0.0027919230769231085
2020-11-13 13:30:00,1.3712100786812276,999,-0.0019151538461537054
2020-11-13 13:45:00,1.371211981920762,837,-0.002031692307692401
2020-11-13 14:00:00,1.3712138853390556,992,-0.0008643076923076087
2020-11-13 14:15:00,1.3712157889361243,956,-0.0012350769230768943
2020-11-13 14:30:00,1.3712176927119861,1024,-0.0012049999999999006
2020-11-13 14:45:00,1.371219596666656,979,-0.0016906923076922542
2020-11-13 15:00:00,1.3712215008001511,1242,-0.002298692307692196
2020-11-13 15:15:00,1.3712234051124874,1153,-0.0016996153846153828
2020-11-13 15:30:00,1.371225309603682,1461,-0.002070692307692301
2020-11-13 15:45:00,1.3712272142737503,1265,-0.0019337692307692667
2020-11-13 16:00:00,1.3712291191227093,1318,-0.0013201538461538043
2020-11-13 16:15:00,1.3712310241505759,992,-0.0012275384615385576
